# dE [eV] lambda
-47810.0374791324 0.899578275909686
-47809.2369813941 0.899590650090158
-47808.7651203584 0.899603023336297
-47808.3013795645 0.899615395648122
-47808.223745063 0.899627767025621
-47808.2905379178 0.899640137468831
-47808.7421785209 0.899652506977729
-47809.5531419704 0.899664875552324
-47810.3749841538 0.899677243192628
-47811.2228507432 0.899689609898659
-47812.1489164873 0.899701975670409
-47812.9382264582 0.899714340507894
-47812.9315054405 0.899726704411105
-47813.330724988 0.899739067380052
-47812.6041771962 0.899751429414759
-47811.8239744656 0.899763790515195
-47810.5858044419 0.89977615068141
-47809.8454391127 0.899788509913386
-47809.39166411 0.899800868211128
-47808.9724288341 0.899813225574644
-47808.3285359679 0.899825582003943
-47807.2889759694 0.899837937499037
-47806.1085475339 0.899850292059912
-47804.924095245 0.899862645686587
-47803.5291941254 0.899874998379085
-47802.3655958772 0.899887350137387
-47800.6704836948 0.899899700961503
-47798.6508996598 0.89991205085144
-47796.4804257646 0.899924399807216
-47794.097976463 0.899936747828816
-47791.0886879962 0.899949094916265
-47788.1999341683 0.899961441069562
-47785.234585499 0.899973786288719
-47782.6695699555 0.899986130573736
-47780.1784694727 0.899998473924607
-47777.8933034095 0.90001081634136
-47775.9804910797 0.900023157823988
-47773.6266686463 0.900035498372506
-47770.8829198326 0.900047837986908
-47768.4696740863 0.900060176667218
-47767.0787266809 0.900072514413422
-47766.4930799233 0.900084851225539
-47766.7463418428 0.900097187103568
-47767.6952894148 0.900109522047524
-47770.0566822758 0.900121856057396
-47773.2906351944 0.90013418913321
-47776.8195945213 0.900146521274962
-47780.8930519782 0.90015885248266
-47785.5616140194 0.900171182756308
-47789.4307013361 0.900183512095914
-47793.391166657 0.900195840501498
-47797.2891019255 0.900208167973041
-47801.3177956913 0.900220494510556
-47805.2740864501 0.900232820114063
-47808.3977924287 0.900245144783551
-47810.8844733287 0.900257468519042
-47812.9801459612 0.900269791320536
-47814.197352151 0.900282113188037
-47814.5460875037 0.900294434121546
-47814.8959285984 0.900306754121081
-47814.7856200427 0.900319073186639
-47814.3028557403 0.900331391318226
-47814.4878242534 0.900343708515855
-47815.019935888 0.900356024779537
-47816.1034363581 0.900368340109266
-47817.394620958 0.900380654505062
-47819.1295148334 0.900392967966903
-47821.1339348138 0.900405280494827
-47822.9019473375 0.90041759208882
-47824.4589542558 0.900429902748908
-47825.0939637102 0.900442212475071
-47825.8206442204 0.900454521267347
-47826.3335742444 0.900466829125712
-47826.8329746078 0.900479136050172
-47826.9470100304 0.900491442040769
-47826.3271158274 0.900503747097483
-47825.0676510501 0.900516051220319
-47823.4501931483 0.900528354409289
-47821.5682169447 0.900540656664407
-47819.4228049417 0.900552957985669
-47816.4355997033 0.900565258373065
-47812.6326389141 0.900577557826632
-47808.2463681269 0.900589856346373
-47803.0032277675 0.900602153932274
-47797.6871141774 0.900614450584359
-47792.1323703169 0.900626746302642
-47786.9887290425 0.900639041087093
-47782.9527148143 0.900651334937754
-47779.0539039483 0.900663627854606
-47775.5691500039 0.900675919837677
-47772.6912037056 0.900688210886959
-47770.4202331457 0.900700501002468
-47768.9095146515 0.900712790184207
-47768.055452912 0.900725078432188
-47767.8209766701 0.900737365746404
-47767.8391841301 0.900749652126861
-47768.9811345295 0.900761937573577
-47771.2502233834 0.900774222086559
-47774.0992872281 0.900786505665822
-47777.0457847096 0.900798788311338
-47780.6830523724 0.900811070023154
-47784.027209819 0.900823350801237
-47787.7646097883 0.900835630645615
-47791.3173629653 0.900847909556302
-47794.9427133029 0.9008601875333
-47798.416072363 0.900872464576602
-47801.5272339536 0.900884740686229
-47803.978233856 0.900897015862189
-47806.4504882479 0.900909290104473
-47808.8181413276 0.900921563413104
-47810.4340369205 0.900933835788061
-47811.6519245843 0.900946107229389
-47811.9380659047 0.900958377737074
-47811.2343207605 0.900970647311117
-47810.1765892846 0.900982915951547
-47807.9289993806 0.900995183658337
-47805.4581714038 0.901007450431531
-47803.1527139331 0.901019716271094
-47800.0950237456 0.901031981177074
-47795.9496291049 0.901044245149453
-47791.506520189 0.901056508188244
-47786.6654186116 0.901068770293459
-47781.2418414688 0.901081031465089
-47775.8991785656 0.901093291703159
-47770.5452278753 0.901105551007649
-47765.0789358482 0.901117809378596
-47759.5454180527 0.901130066815998
-47754.0816488217 0.901142323319853
-47749.7132521559 0.901154578890182
-47745.7425364872 0.901166833526977
-47742.3433017344 0.901179087230243
-47739.1187617143 0.901191340000009
-47737.0271126566 0.901203591836244
-47735.3213044339 0.901215842738986
-47734.0771900757 0.90122809270824
-47733.5796873214 0.901240341744
-47733.0747846995 0.901252589846287
-47732.8632639347 0.901264837015084
-47733.1206018286 0.901277083250415
-47733.5696300787 0.901289328552289
-47735.0506572164 0.901301572920705
-47737.3039170061 0.901313816355671
-47739.7902910798 0.901326058857203
-47743.048582772 0.901338300425299
-47746.7466810547 0.901350541059956
-47750.8157604689 0.901362780761202
-47755.1543984295 0.901375019529014
-47759.6141472971 0.901387257363438
-47764.1486205126 0.901399494264463
-47769.0075754677 0.901411730232081
-47774.2813178644 0.901423965266324
-47778.5389337112 0.901436199367179
-47783.3758701167 0.901448432534649
-47788.0009885474 0.901460664768757
-47792.1336005753 0.901472896069503
-47795.7642820336 0.901485126436906
-47798.9146851882 0.901497355870964
-47801.6229591375 0.901509584371678
-47803.7576153605 0.901521811939046
-47805.6461762599 0.901534038573104
-47806.8829967676 0.901546264273832
-47808.215257209 0.901558489041241
-47809.3741586152 0.901570712875358
-47810.4662375487 0.90158293577617
-47811.6664690823 0.90159515774369
-47812.8087075165 0.901607378777926
-47813.6500932394 0.901619598878884
-47814.4113207074 0.901631818046568
-47814.7561563724 0.901644036280984
-47814.7607293888 0.90165625358214
-47814.3711711378 0.901668469950054
-47814.5274695123 0.901680685384717
-47814.0930461032 0.901692899886152
-47814.187505718 0.901705113454352
-47814.6987374461 0.901717326089319
-47814.6332934371 0.901729537791074
-47813.8834000653 0.901741748559622
-47812.7826905607 0.901753958394974
-47811.6253589459 0.901766167297122
-47810.7444523685 0.901778375266079
-47809.5773566667 0.901790582301867
-47808.974110591 0.901802788404474
-47809.1246589106 0.901814993573913
-47808.826722403 0.901827197810175
-47807.5133346304 0.901839401113303
-47805.4238308509 0.901851603483275
-47802.8451952289 0.901863804920112
-47799.3523763353 0.901876005423818
-47795.7390974979 0.901888204994385
-47791.1431513338 0.901900403631845
-47786.46451626 0.901912601336186
-47781.6326421784 0.90192479810742
-47776.2993302536 0.901936993945569
-47770.5119503265 0.901949188850617
-47765.1665150282 0.90196138282258
-47760.0025877675 0.901973575861486
-47754.8748180782 0.901985767967298
-47750.5726022242 0.901997959140043
-47747.0777025677 0.902010149379752
-47743.8601916682 0.90202233868641
-47742.1167089243 0.902034527060014
-47741.9350915099 0.90204671450059
-47742.2241481366 0.902058901008141
-47743.2461508107 0.902071086582675
-47745.3797457492 0.90208327122419
-47748.4101018728 0.902095454932692
-47752.4713081698 0.902107637708205
-47757.3655957268 0.90211981955072
-47762.7147420648 0.902132000460261
-47768.5416936993 0.902144180436815
-47774.3139752171 0.902156359480408
-47779.8447766801 0.902168537591021
-47785.8767516113 0.902180714768678
-47791.1827749204 0.902192891013398
-47795.9903973041 0.902205066325173
-47799.8313919798 0.902217240704011
-47803.1604827412 0.90222941414993
-47806.2626134428 0.902241586662926
-47808.6499663694 0.902253758243004
-47810.225512739 0.902265928890169
-47811.570886984 0.90227809860444
-47811.9681811134 0.90229026738582
-47811.3316941839 0.902302435234324
-47809.9736128277 0.902314602149942
-47808.2024009929 0.902326768132695
-47806.088035942 0.902338933182582
-47803.9297386946 0.902351097299601
-47801.3850525941 0.902363260483786
-47798.9002540602 0.902375422735129
-47796.1619135941 0.90238758405364
-47793.3903665006 0.902399744439316
-47790.579879867 0.902411903892182
-47788.1784494474 0.902424062412234
-47785.4292483761 0.90243621999948
-47782.908779432 0.902448376653913
-47780.689788604 0.902460532375564
-47778.9832904332 0.902472687164442
-47777.6158269763 0.902484841020539
-47776.0673775417 0.902496993943873
-47775.0122156086 0.902509145934441
-47774.6455089636 0.902521296992262
-47774.032947745 0.902533447117312
-47773.4186474331 0.902545596309653
-47773.1192777727 0.902557744569236
-47773.0516337749 0.902569891896115
-47773.3401474884 0.902582038290265
-47773.9174218476 0.902594183751712
-47774.0053587356 0.902606328280449
-47774.5332521297 0.90261847187649
-47775.4166072961 0.90263061453986
-47776.557957347 0.902642756270534
-47776.4280721589 0.902654897068548
-47776.4444004724 0.902667036933877
-47776.3182801469 0.902679175866566
-47775.1550692358 0.902691313866599
-47775.2504620904 0.902703450933978
-47775.2662385931 0.902715587068722
-47774.9133633734 0.902727722270852
-47774.384997689 0.902739856540355
-47773.2184869497 0.902751989877231
-47772.0272679202 0.902764122281512
-47770.8972269908 0.9027762537532
-47770.1551161934 0.902788384292288
-47769.7925875678 0.902800513898784
-47769.2014260694 0.902812642572714
-47769.4931378912 0.902824770314078
-47770.3889925111 0.902836897122872
-47771.3161581549 0.90284902299912
-47772.2019297221 0.902861147942809
-47772.6174945479 0.902873271953966
-47772.7575584365 0.90288539503259
-47772.4399759459 0.902897517178687
-47771.9614016623 0.902909638392277
-47771.4187547173 0.902921758673356
-47770.9812824405 0.902933878021922
-47769.7765741702 0.902945996438008
-47767.7271426702 0.902958113921596
-47765.5171661135 0.902970230472701
-47762.6018138569 0.902982346091342
-47759.1172595105 0.902994460777525
-47755.4982541188 0.903006574531235
-47751.6717496775 0.903018687352512
-47748.2794093543 0.903030799241343
-47744.5214516696 0.90304291019774
-47741.3779178617 0.903055020221707
-47738.6168315874 0.903067129313256
-47736.6487941558 0.903079237472389
-47736.0037582774 0.903091344699126
-47736.0316453222 0.903103450993467
-47735.9557334383 0.903115556355417
-47736.0520330362 0.903127660784987
-47736.5918943194 0.903139764282186
-47736.8896943882 0.903151866847011
-47738.0380997273 0.903163968479489
-47739.5784583092 0.9031760691796
-47741.4450589547 0.903188168947385
-47743.330741552 0.903200267782833
-47744.7561361847 0.903212365685956
-47745.5523529348 0.903224462656737
-47745.4636271362 0.903236558695223
-47745.3587833465 0.903248653801402
-47744.6213923377 0.903260747975284
-47744.0509078051 0.903272841216878
-47743.9998799638 0.903284933526195
-47743.9284268249 0.903297024903236
-47744.5252413401 0.903309115348009
-47745.4418359631 0.903321204860524
-47746.1960916632 0.903333293440785
-47747.1963256226 0.903345381088802
-47748.1418382748 0.903357467804589
-47749.3096024615 0.903369553588151
-47750.5802430835 0.903381638439497
-47751.6675968465 0.90339372235862
-47753.9094691586 0.903405805345539
-47755.960097097 0.90341788740026
-47757.9788372176 0.903429968522791
-47759.5722176398 0.903442048713151
-47761.1279398047 0.903454127971342
-47762.4255811278 0.903466206297352
-47762.8252361167 0.903478283691213
-47763.0663362399 0.903490360152919
-47762.4369726837 0.903502435682488
-47761.8360067102 0.903514510279912
-47760.3318933335 0.903526583945224
-47758.7411066357 0.903538656678412
-47757.4353022212 0.903550728479488
-47756.4967034775 0.903562799348467
-47755.7950590936 0.903574869285345
-47755.4249133807 0.903586938290136
-47754.7520431483 0.903599006362847
-47754.8173187178 0.90361107350348
-47756.0970888497 0.903623139712056
-47757.4982742537 0.90363520498858
-47759.0102550137 0.903647269333051
-47760.2265521085 0.90365933274549
-47761.1554145008 0.903671395225879
-47762.2043384496 0.903683456774247
-47762.7793717233 0.903695517390604
-47762.4260042414 0.903707577074952
-47761.347982904 0.903719635827309
-47760.1368461165 0.903731693647663
-47759.6095165636 0.903743750536027
-47758.6241946859 0.903755806492418
-47757.1632082689 0.903767861516846
-47755.5079409752 0.903779915609302
-47753.5355288321 0.90379196876981
-47751.7269849998 0.903804020998372
-47749.5012568357 0.903816072295001
-47746.3807343099 0.903828122659701
-47743.2552911087 0.903840172092473
-47740.6552267138 0.903852220593323
-47738.5534800631 0.903864268162281
-47736.5835742073 0.903876314799341
-47734.882043942 0.903888360504506
-47733.7518182172 0.903900405277789
-47733.1512099557 0.903912449119213
-47732.7253988011 0.90392449202876
-47733.0811309679 0.90393653400644
-47733.9586919948 0.903948575052269
-47734.8500047756 0.903960615166275
-47735.9432275054 0.903972654348443
-47737.2886785833 0.903984692598778
-47738.6390835197 0.903996729917296
-47740.2732701067 0.904008766304008
-47742.42105931 0.904020801758916
-47744.3940050293 0.904032836282027
-47746.600212226 0.904044869873354
-47748.6700493621 0.904056902532904
-47750.1616831687 0.904068934260702
-47750.8096296661 0.904080965056713
-47751.0334723821 0.90409299492099
-47750.8820354396 0.904105023853504
-47751.2212240929 0.904117051854291
-47750.3837712828 0.904129078923345
-47749.5771240577 0.904141105060679
-47748.4995536915 0.904153130266306
-47747.4722959164 0.904165154540227
-47745.8052867262 0.904177177882459
-47744.8577506326 0.904189200292991
-47743.9341733307 0.904201221771841
-47742.9248817984 0.904213242319015
-47742.4833866196 0.904225261934543
-47742.20284118 0.904237280618407
-47741.4918946916 0.904249298370616
-47741.2185409918 0.904261315191197
-47741.0583041222 0.904273331080148
-47740.8316597542 0.904285346037463
-47740.3448196419 0.904297360063165
-47740.7299119152 0.904309373157266
-47741.5650604487 0.904321385319771
-47743.298945662 0.904333396550685
-47745.2988565186 0.904345406850013
-47747.6797855007 0.904357416217773
-47750.2525755982 0.904369424653948
-47753.2010899933 0.904381432158581
-47756.6767860831 0.90439343873167
-47759.774586372 0.904405444373208
-47762.3860269552 0.904417449083223
-47765.037380246 0.904429452861712
-47767.6321176131 0.904441455708686
-47769.5501446569 0.904453457624145
-47770.8078108844 0.904465458608105
-47771.5909319116 0.904477458660571
-47771.7203440753 0.904489457781553
-47771.38402397 0.904501455971064
-47771.3806456625 0.904513453229116
-47771.4936648137 0.904525449555703
-47770.7902246556 0.904537444950848
-47769.9564411016 0.904549439414524
-47769.2139262642 0.90456143294679
-47769.1932909948 0.904573425547632
-47768.4032565424 0.904585417217041
-47768.2252592084 0.904597407955052
-47769.0054433414 0.904609397761665
-47769.5582654241 0.904621386636897
-47770.5108391301 0.904633374580717
-47771.3239144117 0.904645361593174
-47772.1791953886 0.904657347674279
-47773.057288943 0.904669332824012
-47774.9928517497 0.9046813170424
-47777.2644882254 0.904693300329446
-47779.6451633086 0.904705282685164
-47781.5872288374 0.904717264109546
-47783.8058766869 0.904729244602603
-47785.6706345543 0.904741224164374
-47787.4041791511 0.904753202794834
-47789.2519430709 0.904765180494003
-47790.4175045677 0.904777157261901
-47791.4331562049 0.904789133098513
-47791.6246723318 0.904801108003862
-47791.0797720987 0.904813081977941
-47789.7113840829 0.904825055020784
-47788.1563452205 0.904837027132392
-47786.7439631167 0.90484899831276
-47785.3007263252 0.904860968561905
-47783.5000592552 0.904872937879827
-47781.2938280911 0.904884906266557
-47779.2945636703 0.904896873722079
-47777.2724598128 0.904908840246413
-47775.019763259 0.904920805839574
-47772.5867495851 0.904932770501548
-47770.0790581201 0.904944734232371
-47767.219067064 0.904956697032032
-47764.181592451 0.904968658900546
-47761.2899530492 0.904980619837918
-47757.7348928801 0.904992579844154
-47753.5773478202 0.905004538919275
-47749.388743045 0.905016497063295
-47744.5483436125 0.905028454276198
-47739.6075505279 0.905040410558012
-47734.5816063977 0.905052365908735
-47729.865038894 0.905064320328379
-47725.665994425 0.90507627381695
-47720.8745514272 0.905088226374453
-47716.3206848114 0.905100178000908
-47712.3726485445 0.905112128696324
-47709.8816567116 0.905124078460703
-47707.910003445 0.905136027294048
-47706.6180992511 0.905147975196383
-47705.7349931738 0.905159922167701
-47704.855797846 0.905171868208016
-47703.9574643161 0.905183813317339
-47703.8169063163 0.905195757495677
-47703.6874193364 0.905207700743049
-47704.5104378082 0.905219643059451
-47706.3274499527 0.905231584444891
-47709.2405479883 0.905243524899372
-47712.2534401493 0.905255464422927
-47715.079729336 0.905267403015534
-47718.2581699629 0.905279340677237
-47721.5580910738 0.905291277408014
-47725.309935521 0.905303213207883
-47729.4769029363 0.905315148076858
-47734.0097075658 0.905327082014932
-47738.5923248375 0.905339015022133
-47743.0261851557 0.905350947098469
-47747.9060436965 0.905362878243934
-47753.2717576109 0.905374808458551
-47758.7307278064 0.905386737742319
-47764.5051035558 0.90539866609525
-47769.8404991439 0.905410593517358
-47774.3933984488 0.905422520008631
-47779.0945286952 0.905434445569104
-47783.3256487535 0.905446370198773
-47787.3996169815 0.905458293897652
-47791.4587369339 0.905470216665755
-47795.5581703598 0.905482138503074
-47798.3952824187 0.905494059409625
-47799.9520585214 0.905505979385403
-47800.2956485287 0.905517898430449
-47799.5068335831 0.90552981654476
-47798.2013832001 0.905541733728329
-47796.3140032632 0.905553649981176
-47794.3040460349 0.905565565303317
-47791.8792237402 0.905577479694743
-47788.8310249574 0.905589393155476
-47785.2236983144 0.905601305685519
-47781.9034894892 0.905613217284885
-47778.2051009811 0.905625127953584
-47773.917506438 0.905637037691623
-47769.3714476293 0.905648946499001
-47764.6339086677 0.905660854375742
-47758.8437561027 0.905672761321857
-47752.6338442286 0.905684667337322
-47745.915026864 0.90569657242219
-47738.9530049388 0.905708476576453
-47731.8079871246 0.905720379800101
-47725.168779737 0.90573228209317
-47718.473003621 0.905744183455651
-47711.2615098163 0.905756083887571
-47704.0983370563 0.905767983388904
-47697.6595159201 0.905779881959703
-47692.014732986 0.905791779599961
-47687.8582048644 0.905803676309658
-47684.8162638338 0.905815572088851
-47682.4713588161 0.905827466937518
-47680.5864657571 0.90583936085567
-47679.2771280627 0.905851253843317
-47679.1079596136 0.905863145900485
-47679.9495099716 0.905875037027166
-47680.9117230541 0.905886927223364
-47682.4708938489 0.905898816489112
-47684.0608105888 0.905910704824394
-47685.742888811 0.905922592229229
-47687.7409724825 0.905934478703633
-47690.4030153983 0.905946364247602
-47692.7910824001 0.905958248861149
-47695.5806984865 0.905970132544287
-47698.2078152392 0.905982015297029
-47700.7550199135 0.905993897119374
-47703.970370775 0.906005778011325
-47706.9662375227 0.906017657972912
-47710.1824539632 0.906029537004131
-47713.2863595584 0.906041415104993
-47715.8421159942 0.906053292275499
-47717.9428492275 0.906065168515675
-47720.0815808985 0.906077043825527
-47722.0480511979 0.906088918205055
-47723.5680820256 0.906100791654263
-47724.2476069283 0.906112664173168
-47724.8533532893 0.906124535761785
-47724.8067998469 0.90613640642012
-47725.0899200592 0.906148276148179
-47725.0559821309 0.90616014494597
-47724.9851377706 0.906172012813501
-47725.1127883733 0.906183879750786
-47726.0289463124 0.906195745757842
-47726.6787105099 0.906207610834654
-47727.2299375851 0.906219474981251
-47728.1901319814 0.906231338197635
-47729.0294159021 0.906243200483815
-47729.7738179221 0.906255061839815
-47730.9836076367 0.906266922265623
-47731.9983356963 0.906278781761253
-47732.7809443281 0.906290640326708
-47733.2832720666 0.906302497962018
-47734.0918117877 0.906314354667189
-47734.6902730739 0.906326210442212
-47735.2311158851 0.906338065287109
-47736.4412447665 0.906349919201878
-47737.9953894785 0.90636177218654
-47739.0905246333 0.906373624241102
-47740.5951859384 0.906385475365572
-47742.67548217 0.906397325559969
-47744.9798425067 0.906409174824282
-47747.5950298683 0.90642102315854
-47750.3525362852 0.906432870562725
-47753.2699077678 0.906444717036893
-47756.9051990265 0.906456562580985
-47760.6424887294 0.90646840719508
-47764.2638948229 0.906480250879143
-47768.0277062414 0.906492093633206
-47771.5271483042 0.906503935457265
-47774.6149051771 0.906515776351335
-47777.7749311534 0.906527616315418
-47780.9384533122 0.90653945534954
-47783.7401923844 0.906551293453681
-47786.1683392735 0.906563130627885
-47787.8717380119 0.906574966872149
-47788.2431863046 0.906586802186464
-47788.1666291301 0.906598636570866
-47787.4989450376 0.906610470025349
-47786.3582265113 0.906622302549924
-47784.2374354573 0.906634134144592
-47781.4561038295 0.906645964809383
-47777.5806283081 0.906657794544295
-47772.9794052159 0.906669623349336
-47768.3597883918 0.906681451224527
-47763.8491176626 0.906693278169854
-47759.2172427855 0.906705104185348
-47754.2109405418 0.906716929271
-47748.9452667424 0.90672875342684
-47743.3311259934 0.906740576652863
-47737.2036340965 0.90675239894908
-47730.9819596808 0.906764220315517
-47724.3707855926 0.906776040752156
-47718.4557015515 0.906787860259021
-47712.6298028671 0.906799678836121
-47706.9740256154 0.906811496483454
-47702.1104540037 0.906823313201051
-47697.4541398904 0.906835128988917
-47692.9068319762 0.906846943847049
-47688.5200769624 0.906858757775458
-47684.5646033199 0.906870570774169
-47681.7866362343 0.906882382843177
-47680.0584726862 0.906894193982483
-47680.3138275517 0.906906004192108
-47681.6899630163 0.906917813472078
-47683.5763946675 0.906929621822379
-47686.1080552558 0.906941429243025
-47689.985654307 0.906953235734027
-47694.3777374549 0.906965041295407
-47698.8881254692 0.906976845927136
-47703.8969034857 0.90698864962928
-47709.0598653154 0.907000452401815
-47714.9247945421 0.907012254244747
-47721.0483491141 0.907024055158089
-47726.3305101668 0.907035855141869
-47731.8390459341 0.907047654196077
-47737.5422711905 0.907059452320721
-47743.3158026179 0.90707124951582
-47748.6549568812 0.907083045781372
-47754.1127444893 0.907094841117407
-47758.7769818565 0.907106635523932
-47762.5999646045 0.907118429000932
-47765.9195925153 0.907130221548441
-47768.6707620537 0.907142013166462
-47770.4306488591 0.907153803854989
-47771.4959519179 0.907165593614056
-47771.2624191533 0.907177382443661
-47770.8289189759 0.907189170343808
-47770.04346033 0.907200957314531
-47769.1927986827 0.907212743355799
-47767.6624853765 0.907224528467651
-47765.6874770051 0.90723631265009
-47763.5255208287 0.907248095903125
-47761.2654668247 0.907259878226784
-47759.4804064752 0.907271659621042
-47757.3212482248 0.907283440085923
-47755.0647965842 0.907295219621454
-47752.5889562064 0.907306998227626
-47750.0196138461 0.907318775904431
-47747.56186718 0.907330552651913
-47744.7139068128 0.907342328470078
-47741.4488681473 0.907354103358916
-47737.5683673851 0.907365877318455
-47733.3939085492 0.907377650348695
-47729.5042047512 0.907389422449642
-47725.7464454322 0.907401193621319
-47722.4119262825 0.90741296386372
-47719.640472247 0.90742473317687
-47716.7816499153 0.907436501560771
-47714.0464163746 0.907448269015437
-47711.3507814028 0.907460035540868
-47708.7328394612 0.907471801137081
-47706.8947397682 0.907483565804088
-47705.1931031218 0.907495329541884
-47704.3325745474 0.907507092350496
-47703.5569122122 0.907518854229926
-47702.6012953326 0.907530615180198
-47702.2702505376 0.907542375201301
-47702.0535557121 0.907554134293264
-47701.9891938539 0.907565892456067
-47702.5305133909 0.907577649689747
-47703.238608749 0.907589405994303
-47704.1786765877 0.907601161369755
-47705.4890259566 0.907612915816111
-47707.3036399975 0.907624669333356
-47708.6268998623 0.907636421921542
-47710.0277480391 0.907648173580644
-47709.8910307517 0.907659924310676
-47708.823540761 0.907671674111661
-47707.1200495722 0.9076834229836
-47704.4198161943 0.907695170926519
-47701.2656616315 0.907706917940409
-47698.1554772004 0.907718664025293
-47694.4402971571 0.907730409181159
-47690.6377373297 0.907742153408048
-47686.4255204241 0.907753896705937
-47682.2723342838 0.907765639074857
-47678.3960400127 0.907777380514819
-47674.3690189497 0.907789121025824
-47670.5596497076 0.907800860607891
-47667.1684148691 0.907812599261018
-47663.4608105737 0.907824336985224
-47660.6277720336 0.907836073780503
-47658.2451641089 0.9078478096469
-47655.5784959446 0.907859544584397
-47652.9078198997 0.907871278593009
-47650.6054830934 0.90788301167274
-47648.7849479654 0.907894743823624
-47647.2770547424 0.907906475045644
-47646.9012937032 0.907918205338816
-47646.9743161827 0.907929934703156
-47647.7136526562 0.907941663138675
-47649.0666591567 0.907953390645372
-47650.6426623707 0.90796511722327
-47652.3977990277 0.907976842872383
-47654.895359862 0.907988567592695
-47657.9938360494 0.908000291384251
-47661.3554773927 0.908012014247029
-47664.1677300092 0.908023736181053
-47667.0639677021 0.908035457186347
-47669.8481352636 0.908047177262895
-47672.1648313885 0.908058896410732
-47674.2651424623 0.908070614629845
-47676.1862403269 0.908082331920254
-47677.752211123 0.908094048281953
-47679.0101510962 0.908105763714996
-47679.9426761999 0.908117478219353
-47680.794147923 0.908129191795051
-47681.6286416799 0.908140904442085
-47682.0036217933 0.908152616160498
-47681.6848511733 0.908164326950266
-47680.6321784463 0.908176036811402
-47679.1610617731 0.908187745743934
-47677.5494388994 0.908199453747863
-47675.4150902323 0.908211160823196
-47672.977279518 0.908222866969949
-47670.2757337685 0.908234572188129
-47667.4169751102 0.908246276477756
-47664.848000954 0.908257979838819
-47661.0906897369 0.908269682271332
-47658.0337455754 0.908281383775334
-47654.8186299801 0.908293084350804
-47651.9350842499 0.908304783997766
-47649.9471872654 0.908316482716225
-47647.6334761211 0.908328180506188
-47646.2096592523 0.908339877367686
-47646.1375921132 0.908351573300691
-47646.3442548748 0.908363268305249
-47647.6077089797 0.908374962381354
-47649.7353926332 0.908386655529018
-47652.2354973384 0.908398347748263
-47655.1427863309 0.908410039039075
-47657.9076849367 0.90842172940148
-47661.0386910006 0.908433418835487
-47664.1431445724 0.908445107341104
-47667.4645610611 0.908456794918351
-47670.5917787616 0.908468481567212
-47673.3696445886 0.908480167287726
-47677.0589127374 0.908491852079896
-47680.5510966744 0.908503535943727
-47683.6719142082 0.908515218879229
-47686.7781271896 0.908526900886405
-47689.941868297 0.908538581965285
-47692.2964000022 0.908550262115866
-47694.3225051729 0.908561941338158
-47696.2935192073 0.908573619632182
-47697.9358481537 0.90858529699794
-47700.0377231253 0.908596973435438
-47702.5824403962 0.908608648944687
-47704.9503134654 0.908620323525699
-47706.8404232941 0.908631997178492
-47708.1641819206 0.908643669903079
-47709.4270261519 0.908655341699462
-47710.0746514533 0.908667012567643
-47710.4754619264 0.908678682507651
-47709.9525140648 0.908690351519466
-47708.5166582545 0.908702019603147
-47706.6373465451 0.908713686758658
-47704.5740116622 0.908725352986027
-47701.9386458588 0.908737018285271
-47699.6685005371 0.908748682656401
-47698.0053026183 0.908760346099417
-47696.4225380747 0.90877200861431
-47694.6503115919 0.908783670201142
-47692.865792654 0.908795330859889
-47691.2365152503 0.908806990590567
-47690.1611278854 0.908818649393189
-47689.1569686945 0.908830307267767
-47688.315172426 0.908841964214295
-47687.4053250259 0.908853620232804
-47686.4713135954 0.908865275323286
-47685.9120957732 0.908876929485776
-47685.4072167529 0.908888582720269
-47684.6657248383 0.908900235026772
-47683.9487511019 0.908911886405307
-47683.4039628695 0.908923536855876
-47682.8744068053 0.908935186378495
-47682.3376649162 0.908946834973151
-47682.099323259 0.90895848263989
-47682.2674548558 0.908970129378715
-47681.7177894928 0.908981775189616
-47680.9312636662 0.908993420072618
-47680.8775626527 0.909005064027733
-47681.1709901504 0.909016707054971
-47681.7976908951 0.909028349154323
-47682.2695623363 0.909039990325831
-47682.6000624715 0.90905163056949
-47682.8845545614 0.909063269885319
-47682.1575994303 0.909074908273312
-47680.9455776176 0.90908654573349
-47679.7108194024 0.90909818226587
-47677.9229135012 0.909109817870443
-47675.4322909043 0.909121452547226
-47672.642220649 0.909133086296241
-47670.1118971373 0.9091447191175
-47667.9354432141 0.909156351011003
-47665.3711932896 0.909167981976755
-47663.1305599565 0.909179612014788
-47661.3107383726 0.90919124112509
-47661.0542217441 0.909202869307671
-47660.876316539 0.909214496562573
-47660.8386776158 0.909226122889776
-47660.545155025 0.909237748289311
-47659.5057396659 0.909249372761165
-47658.3523035236 0.909260996305371
-47657.3094866958 0.909272618921919
-47657.4356021253 0.909284240610833
-47658.2344916871 0.909295861372137
-47659.2968617381 0.90930748120582
-47660.3766016484 0.909319100111882
-47662.6750235877 0.909330718090372
-47665.7077735787 0.90934233514127
-47668.3878458743 0.909353951264599
-47671.6463176906 0.909365566460369
-47674.8717035035 0.909377180728584
-47678.2879950341 0.909388794069254
-47682.3219440489 0.909400406482402
-47686.4220946729 0.909412017968034
-47690.3425882148 0.909423628526159
-47693.8576623162 0.909435238156779
-47697.2417813789 0.909446846859921
-47699.9380488182 0.909458454635573
-47702.2264883267 0.90947006148378
-47703.7925980095 0.909481667404521
