# dE [eV] lambda
-40561.2963297843 0.965543600270516
-40583.0067195974 0.965549734773896
-40606.8576906624 0.965555868524866
-40632.3768756971 0.965562001523469
-40660.8593072828 0.965568133769744
-40690.8184095474 0.965574265263725
-40721.6774897675 0.965580396005477
-40752.0527161295 0.965586525995039
-40783.2186545714 0.965592655232423
-40810.1058086181 0.965598783717714
-40835.2531461795 0.965604911450925
-40856.932393053 0.965611038432109
-40870.5696897102 0.96561716466127
-40877.2767662984 0.965623290138489
-40881.7826890001 0.965629414863827
-40883.5021114846 0.965635538837281
-40881.0798363093 0.965641662058899
-40877.0818176484 0.965647784528736
-40872.3179498998 0.965653906246835
-40866.348994361 0.965660027213244
-40858.4540756249 0.965666147427973
-40850.1359024958 0.965672266891092
-40839.4004325227 0.965678385602644
-40824.9576082106 0.965684503562647
-40807.6332677361 0.965690620771171
-40788.7244954883 0.965696737228205
-40763.9617353907 0.96570285293388
-40737.7253975012 0.965708967888146
-40708.3815816945 0.96571508209109
-40679.9063500716 0.965721195542761
-40651.0984783095 0.965727308243183
-40624.350282148 0.965733420192414
-40601.8021998883 0.965739531390463
-40582.1766217186 0.965745641837402
-40561.6881162192 0.965751751533241
-40543.3528299969 0.96575786047806
-40527.0596136525 0.965763968671891
-40512.7502825158 0.965770076114769
-40500.1846536904 0.965776182806717
-40491.4022220383 0.965782288747825
-40486.2145271981 0.965788393938069
-40480.4958966751 0.965794498377523
-40477.181790546 0.965800602066236
-40474.4356490089 0.965806705004263
-40469.6734513867 0.965812807191629
-40466.132164254 0.965818908628361
-40458.8701784504 0.96582500931453
-40451.8922905738 0.965831109250123
-40446.0197261306 0.965837208435249
-40437.7908145617 0.965843306869913
-40426.5434005083 0.965849404554154
-40416.2508788629 0.965855501488036
-40407.2087661936 0.965861597671593
-40400.101810726 0.965867693104834
-40393.5068535966 0.965873787787854
-40386.9109681782 0.965879881720657
-40380.6530340645 0.965885974903289
-40372.321707522 0.965892067335809
-40365.6024925496 0.965898159018263
-40356.6434587157 0.965904249950647
-40348.4945883861 0.965910340133064
-40340.4068300862 0.965916429565523
-40332.2310915152 0.965922518248042
-40323.8656258935 0.965928606180692
-40314.4319905941 0.965934693363532
-40304.4276420807 0.965940779796576
-40296.8922676895 0.965946865479859
-40293.6731041904 0.965952950413461
-40294.0142747468 0.965959034597376
-40300.302742683 0.965965118031668
-40307.4580331997 0.965971200716408
-40316.2410021497 0.965977282651561
-40325.0364758091 0.965983363837259
-40338.8462565136 0.96598944427349
-40356.4584679715 0.965995523960295
-40379.2814496022 0.966001602897729
-40405.5404179397 0.966007681085842
-40434.3891699015 0.966013758524673
-40465.2055858958 0.966019835214218
-40496.4293572616 0.966025911154595
-40527.0948399016 0.966031986345798
-40555.7785945256 0.966038060787884
-40584.1262159492 0.966044134480885
-40610.7351377412 0.966050207424866
-40633.6711673108 0.966056279619814
-40654.9976584642 0.966062351065814
-40673.7550664208 0.96606842176291
-40691.144721247 0.96607449171114
-40701.2130356412 0.966080560910532
-40705.0144319935 0.966086629361131
-40706.0477965653 0.966092697062997
-40706.1945478165 0.966098764016138
-40705.8539058832 0.966104830220618
-40703.0439772643 0.966110895676495
-40698.5476260844 0.966116960383791
-40693.4045581024 0.966123024342534
-40689.1151938618 0.966129087552804
-40684.8713900258 0.966135150014585
-40682.9364924912 0.966141211727975
-40683.4982705348 0.966147272692989
-40686.9217008989 0.966153332909669
-40691.352626229 0.966159392378056
-40695.29044776 0.966165451098221
-40701.809062825 0.96617150907016
-40706.9171128458 0.966177566293951
-40710.8762827648 0.966183622769611
-40711.4649445919 0.966189678497206
-40709.5970038388 0.966195733476736
-40710.4160174006 0.966201787708298
-40711.8817892453 0.966207841191901
-40712.1947973349 0.966213893927585
-40715.7347581787 0.966219945915407
-40719.3124853074 0.966225997155424
-40724.7106541676 0.966232047647614
-40727.7470817294 0.966238097392063
-40726.6004198977 0.966244146388815
-40725.0455972503 0.966250194637931
-40721.9394216123 0.966256242139407
-40712.4843816491 0.966262288893315
-40697.6848661583 0.966268334899686
-40677.8629959682 0.966274380158579
-40652.6230074635 0.966280424669986
-40624.6476288245 0.966286468433995
-40593.9427111526 0.96629251145064
-40561.961566167 0.966298553719968
-40528.6920826938 0.966304595242006
-40495.2712240501 0.966310636016801
-40460.969566445 0.966316676044394
-40429.972051861 0.966322715324835
-40398.0322045516 0.966328753858115
-40370.0867612386 0.96633479164438
-40346.2569724873 0.96634082868359
-40329.8393569264 0.96634686497581
-40320.3015222375 0.966352900521089
-40314.8671809078 0.966358935319466
-40316.7528400836 0.966364969370969
-40320.7026898642 0.966371002675621
-40326.2842463072 0.966377035233511
-40333.0697512629 0.96638306704467
-40339.8685584693 0.966389098109132
-40346.8686091924 0.966395128426931
-40356.3516543154 0.966401157998114
-40363.2114380069 0.966407186822731
-40369.6621979401 0.966413214900821
-40375.1191552113 0.966419242232411
-40377.6913889395 0.966425268817556
-40380.9379576689 0.966431294656304
-40384.1901953744 0.966437319748699
-40388.0670248154 0.966443344094762
-40393.466783667 0.966449367694536
-40398.751184466 0.966455390548101
-40403.9457540426 0.966461412655433
-40408.5715383234 0.966467434016623
-40410.9395307685 0.966473454631725
-40417.0456812375 0.966479474500749
-40427.4084373095 0.966485493623728
-40437.2082011435 0.966491512000742
-40445.4651738293 0.966497529631809
-40449.5561623869 0.96650354651696
-40456.4211622433 0.966509562656276
-40461.3946816958 0.966515578049766
-40466.7078550155 0.966521592697479
-40471.951402803 0.96652760659948
-40474.7621213755 0.966533619755752
-40476.9544156792 0.966539632166387
-40476.7351536102 0.966545643831414
-40471.5950230459 0.966551654750883
-40464.1970740914 0.966557664924828
-40455.0520322463 0.966563674353296
-40443.9113499574 0.966569683036321
-40429.815669783 0.966575690973935
-40414.2004943635 0.966581698166218
-40397.9087282518 0.966587704613179
-40382.8749678857 0.96659371031486
-40369.9756986141 0.966599715271309
-40356.7892672127 0.966605719482581
-40345.8458512521 0.966611722948712
-40334.8611196219 0.966617725669739
-40325.8787607504 0.966623727645697
-40318.6431934878 0.966629728876643
-40311.7345575719 0.9666357293626
-40304.5628352792 0.966641729103618
-40296.9662204098 0.966647728099752
-40291.3514921162 0.96665372635106
-40285.4853351904 0.966659723857535
-40278.4234570533 0.966665720619257
-40271.3676165521 0.966671716636235
-40265.2349085593 0.966677711908518
-40256.3143530561 0.966683706436185
-40251.9450517684 0.966689700219254
-40247.0918592038 0.966695693257757
-40242.7404170025 0.966701685551752
-40236.987348647 0.966707677101294
-40228.8530246385 0.966713667906385
-40222.356926156 0.966719657967073
-40215.3128254636 0.966725647283414
-40207.3118803526 0.966731635855466
-40198.7145376256 0.966737623683269
-40187.5585321115 0.966743610766831
-40176.3485665443 0.966749597106249
-40168.0762660561 0.966755582701493
-40160.5533702658 0.966761567552658
-40152.7152303345 0.966767551659762
-40146.3765662989 0.966773535022868
-40141.1359709285 0.966779517642009
-40136.3287012453 0.966785499517218
-40133.0760032854 0.966791480648537
-40128.5440554878 0.966797461036036
-40123.2195165277 0.966803440679719
-40120.5401068735 0.966809419579647
-40117.9309979873 0.966815397735847
-40120.067314228 0.966821375148422
-40124.7900261285 0.966827351817326
-40134.5021320842 0.966833327742648
-40146.6723789546 0.966839302924434
-40160.2148117193 0.966845277362728
-40179.305769668 0.966851251057544
-40198.6841705717 0.966857224008915
-40215.6702883976 0.966863196216948
-40232.7887208951 0.966869167681625
-40249.7779533119 0.966875138403036
-40265.3811672024 0.966881108381156
-40278.1268815293 0.966887077616091
-40286.6538379247 0.966893046107866
-40291.5779452744 0.966899013856496
-40292.0332488536 0.966904980862055
-40293.4544211017 0.966910947124583
-40292.2974322692 0.966916912644105
-40286.982192898 0.966922877420669
-40279.4010601133 0.966928841454324
-40270.5509178596 0.966934804745119
-40259.8365481638 0.966940767293037
-40251.3388780107 0.966946729098225
-40244.1409451995 0.966952690160642
-40237.4746467423 0.966958650480376
-40231.5892230512 0.966964610057437
-40223.4096775218 0.966970568891897
-40215.8535877546 0.966976526983742
-40204.1335170489 0.966982484333066
-40193.4790645626 0.966988440939926
-40180.960218732 0.966994396804325
-40168.4111317411 0.96700035192631
-40155.9703425677 0.967006306305929
-40146.8445927914 0.967012259943231
-40140.2776627287 0.967018212838249
-40135.2751160762 0.967024164991048
-40132.3363526076 0.967030116401635
-40130.8938316875 0.967036067070061
-40129.729481698 0.967042016996379
-40128.3924822954 0.967047966180649
-40127.2020886494 0.967053914622878
-40128.5164356085 0.967059862323122
-40128.803056507 0.96706580928144
-40133.015049435 0.967071755497822
-40140.4086043108 0.967077700972382
-40150.0333051094 0.967083645705119
-40160.8783092683 0.967089589696075
-40177.6478724924 0.967095532945315
-40196.3649111598 0.967101475452854
-40218.6489327822 0.967107417218742
-40244.6849838654 0.967113358243026
-40273.2884125237 0.967119298525763
-40300.6435531674 0.967125238066979
-40325.1138031103 0.967131176866714
-40347.5364530531 0.967137114925031
-40371.4227880061 0.967143052241924
-40395.5639044369 0.967148988817497
-40418.8238115016 0.967154924651743
-40438.3800120495 0.967160859744734
-40457.7626035358 0.967166794096487
-40477.353959421 0.967172727707082
-40491.0789516488 0.967178660576521
-40502.2235309065 0.967184592704882
-40509.7612384357 0.967190524092191
-40516.7029799305 0.967196454738474
-40522.860972264 0.967202384643777
-40527.0652009505 0.967208313808182
-40529.8894558751 0.967214242231704
-40531.8378961328 0.967220169914361
-40530.040340082 0.967226096856227
-40523.1034802197 0.967232023057355
-40514.5940184981 0.96723794851774
-40507.6461385886 0.967243873237461
-40501.3506136957 0.967249797216551
-40496.1175601173 0.96725572045506
-40493.7955142809 0.967261642953042
-40489.9731622234 0.9672675647105
-40483.1790165427 0.967273485727497
-40475.3447439828 0.967279406004097
-40468.8095857374 0.967285325540287
-40461.2992320308 0.967291244336161
-40449.3961127686 0.967297162391745
-40434.7532472631 0.967303079707094
-40417.5912179576 0.967308996282226
-40400.4149859808 0.967314912117204
-40380.7957717193 0.967320827212038
-40358.3678530496 0.967326741566817
-40334.3802656321 0.96733265518154
-40309.0442837475 0.967338568056287
-40285.3109324525 0.96734448019106
-40262.5393718377 0.967350391585955
-40245.1851341903 0.967356302240957
-40228.7422013459 0.967362212156168
-40214.8782339226 0.967368121331569
-40201.821608966 0.967374029767228
-40192.8756930758 0.967379937463196
-40183.9192469443 0.967385844419506
-40172.7590744459 0.967391750636236
-40164.1371171244 0.967397656113365
-40154.13614323 0.967403560850971
-40144.2245728419 0.967409464849105
-40133.9102023762 0.967415368107798
-40119.2565256641 0.967421270627067
-40104.2820289277 0.967427172406992
-40090.4643929072 0.967433073447621
-40079.3336087793 0.967438973748957
-40065.8457601823 0.967444873311077
-40055.1158846624 0.967450772134008
-40047.3437859616 0.967456670217783
-40038.7743130638 0.967462567562455
-40030.492906121 0.967468464168076
-40024.6970057621 0.967474360034685
-40020.8934203299 0.967480255162313
-40021.2676304055 0.96748614955102
-40025.0422889274 0.967492043200827
-40031.9229879768 0.967497936111777
-40038.4457466187 0.967503828283933
-40048.8855346464 0.967509719717328
-40063.5084558381 0.967515610412002
-40075.7367491764 0.967521500368004
-40086.2868790033 0.967527389585359
-40093.6917409819 0.967533278064153
-40101.5962682325 0.967539165804358
-40109.4116689647 0.967545052806075
-40114.041533876 0.96755093906933
-40118.6762919949 0.967556824594173
-40120.2469977356 0.967562709380618
-40120.1748829182 0.967568593428739
-40121.1418135704 0.967574476738558
-40119.7552927174 0.967580359310127
-40116.4758815662 0.967586241143492
-40114.5388509744 0.967592122238679
-40112.8220879729 0.967598002595751
-40110.4220284063 0.967603882214749
-40106.4494290043 0.967609761095681
-40106.0723918666 0.967615639238644
-40105.5204376787 0.967621516643655
-40105.0896075351 0.967627393310753
-40103.8402242331 0.967633269239964
-40104.5101326139 0.967639144431358
-40103.8242087926 0.967645018884971
-40102.0563610299 0.967650892600864
-40100.284645051 0.967656765579024
-40097.2923969895 0.967662637819569
-40094.1576665112 0.96766850932247
-40089.0213103918 0.967674380087805
-40087.793528986 0.967680250115608
-40088.6821056405 0.967686119405935
-40092.5864228996 0.967691987958826
-40098.6817386044 0.967697855774307
-40101.3682786135 0.967703722852431
-40104.5398334475 0.967709589193266
-40109.6785013416 0.967715454796787
-40116.9743863675 0.967721319663098
-40126.7399446375 0.967727183792233
-40138.7853831489 0.967733047184213
-40151.6321569079 0.967738909839106
-40164.3393443642 0.967744771756927
-40174.728956186 0.967750632937732
-40185.7365476989 0.967756493381579
-40197.2654069874 0.967762353088458
-40209.4109681645 0.967768212058467
-40222.9626401773 0.967774070291662
-40236.1585288105 0.96777992778801
-40247.2288866984 0.967785784547627
-40255.2297131386 0.967791640570525
-40256.827425899 0.967797495856741
-40255.6704171227 0.967803350406319
-40254.173363777 0.967809204219301
-40248.6938312549 0.967815057295753
-40242.9453731875 0.967820909635698
-40236.7799592293 0.967826761239208
-40229.080283724 0.967832612106275
-40219.2810124148 0.967838462236941
-40207.4241865872 0.967844311631302
-40194.6939324317 0.967850160289374
-40180.3660135062 0.967856008211197
-40169.6761136874 0.967861855396819
-40160.3580169155 0.967867701846282
-40151.6526381748 0.967873547559593
-40147.8559141122 0.967879392536864
-40143.6596640952 0.967885236778106
-40142.5732361615 0.967891080283308
-40143.4601713599 0.967896923052592
-40139.9763066612 0.967902765085991
-40135.4451292759 0.967908606383512
-40129.2916006736 0.967914446945196
-40126.8999425611 0.967920286771115
-40123.2601141364 0.96792612586131
-40121.9954280187 0.967931964215765
-40115.7204327066 0.967937801834624
-40109.0296100561 0.967943638717864
-40105.1982499403 0.967949474865525
-40101.3764317392 0.96795531027768
-40099.5906706043 0.96796114495436
-40096.0578336867 0.96796697889559
-40093.0988109303 0.967972812101442
-40092.1576377196 0.96797864457191
-40091.8290729093 0.967984476307105
-40091.7187579653 0.967990307307042
-40093.9369129041 0.96799613757174
-40095.3377672862 0.968001967101277
-40092.6063682855 0.968007795895655
-40088.3129401085 0.968013623954954
-40082.8800800377 0.96801945127919
-40074.5074104851 0.968025277868428
-40061.2169132731 0.968031103722699
-40044.9002214158 0.968036928842052
-40028.3700211739 0.968042753226535
-40013.4873036858 0.968048576876165
-39997.0580242419 0.968054399791007
-39979.5069421438 0.968060221971083
-39964.7735473695 0.968066043416451
-39951.5855197204 0.968071864127183
-39942.1458740942 0.968077684103288
-39935.1156186834 0.968083503344797
-39931.6069969119 0.968089321851774
-39931.7991141489 0.968095139624253
-39934.9879745433 0.968100956662298
-39940.588488059 0.968106772965924
-39947.0311827219 0.968112588535173
-39961.2746366539 0.968118403370132
-39976.5288006249 0.96812421747077
-39996.9895842326 0.968130030837214
-40014.5266231311 0.96813584346945
-40029.1145299561 0.968141655367494
-40044.5411506863 0.968147466531481
-40060.6889368712 0.96815327696139
-40077.0817702432 0.968159086657274
-40089.3338539308 0.96816489561919
-40100.935646609 0.968170703847141
-40107.9854230544 0.968176511341236
-40113.623900415 0.968182318101453
-40117.0709692319 0.968188124127864
-40118.5727141105 0.968193929420509
-40118.7170133642 0.968199733979453
-40115.8273768396 0.968205537804695
-40109.9755781055 0.968211340896309
-40101.6817541671 0.96821714325435
-40089.0332337262 0.968222944878802
-40075.6447495548 0.968228745769762
-40063.0333783014 0.968234545927255
-40047.7763826363 0.968240345351336
-40030.1392531309 0.968246144042045
-40010.0069823007 0.968251941999416
-39989.1558837609 0.96825773922348
-39970.0031324852 0.968263535714293
-39952.5988071104 0.968269331471912
-39936.6487053278 0.968275126496369
-39922.5081324766 0.968280920787688
-39912.2326737545 0.968286714345941
-39904.1963984612 0.968292507171154
-39898.8782188676 0.968298299263366
-39896.171213704 0.968304090622656
-39895.4218759459 0.968309881249027
-39901.8007445551 0.968315671142525
-39911.9754091208 0.968321460303198
-39923.4519734055 0.968327248731105
-39934.6376474517 0.9683330364263
-39950.641295305 0.96833882338876
-39963.9256891382 0.968344609618596
-39978.8709642356 0.968350395115842
-39992.5776967051 0.96835617988049
-40006.3019272434 0.968361963912634
-40018.3540337639 0.968367747212302
-40030.5249715797 0.968373529779538
-40040.645921379 0.968379311614387
-40049.5764604709 0.968385092716885
-40056.6453606197 0.968390873087074
-40062.6488122926 0.968396652724994
-40067.2205386065 0.96840243163071
-40068.5337556672 0.968408209804245
-40068.2956899312 0.968413987245656
-40060.610202423 0.968419763954975
-40048.0327861495 0.968425539932234
-40033.655424106 0.968431315177514
-40016.5293231873 0.968437089690798
-39997.0791567869 0.968442863472199
-39975.4440690156 0.968448636521701
-39952.2471036425 0.968454408839393
-39928.0125964706 0.968460180425298
-39906.3836678421 0.968465951279433
-39887.4359478258 0.968471721401886
-39870.4145333526 0.968477490792673
-39855.3393415056 0.968483259451826
-39846.3891846881 0.968489027379426
-39843.0536040487 0.96849479457552
-39845.1243956795 0.968500561040086
-39846.5523527423 0.968506326773227
-39850.0383864094 0.968512091774974
-39855.5397680646 0.968517856045329
-39860.9496848355 0.968523619584413
-39866.892365041 0.968529382392192
-39874.8615244152 0.968535144468763
-39883.4290724863 0.968540905814135
-39889.5008062054 0.968546666428394
-39893.0010604485 0.968552426311527
-39892.7521772835 0.968558185463589
-39891.375804951 0.968563943884676
-39884.5737291706 0.968569701574771
-39871.7115551015 0.968575458533956
-39856.9700250864 0.968581214762239
-39839.7132888964 0.968586970259691
-39819.0645842681 0.96859272502633
-39798.2301918346 0.968598479062243
-39778.0195989725 0.968604232367438
-39758.4400184889 0.968609984941939
-39740.6557922844 0.968615736785826
-39725.9992697606 0.968621487899141
-39712.655752912 0.968627238281914
-39698.5440127603 0.968632987934195
-39688.1539661868 0.968638736856031
-39677.8812671591 0.968644485047422
-39667.8647432586 0.968650232508481
-39658.6009216027 0.968655979239208
-39648.5000296758 0.968661725239643
-39640.1375308592 0.968667470509865
-39634.1940283841 0.968673215049883
-39628.2525353707 0.968678958859755
-39622.2586448605 0.968684701939494
-39618.0643470735 0.968690444289191
-39616.2590369451 0.968696185908867
-39614.2228290946 0.968701926798557
-39612.3521448619 0.968707666958325
-39612.6670155107 0.968713406388208
-39617.0415135672 0.968719145088234
-39630.3228744278 0.968724883058433
-39648.0496274973 0.96873062029891
-39668.4066884193 0.968736356809633
-39692.2922028145 0.968742092590705
-39718.5989347013 0.968747827642136
-39744.2426821878 0.968753561963972
-39768.8677206385 0.968759295556263
-39794.204471557 0.968765028419072
-39819.5127428353 0.968770760552392
-39848.4667552243 0.968776491956311
-39876.1829990277 0.968782222630844
-39901.5138467336 0.968787952576072
-39928.1862021287 0.968793681792003
-39954.4580424404 0.968799410278694
-39980.9168167987 0.968805138036176
-40004.7117196403 0.968810865064488
-40024.1323807977 0.968816591363697
-40034.7917986327 0.968822316933857
-40037.250821419 0.968828041774977
-40035.1215975403 0.968833765887104
-40031.0211156497 0.968839489270304
-40022.7861586962 0.9688452119246
-40010.8583927164 0.968850933850047
-39999.284321094 0.968856655046671
-39989.1471721444 0.968862375514536
-39981.3509242014 0.968868095253672
-39977.8974350633 0.968873814264145
-39978.2513330345 0.968879532545955
-39982.9870269904 0.968885250099198
-39992.3697935334 0.968890966923873
-40000.9284757234 0.968896683020012
-40010.0219903264 0.968902398387714
-40023.6398558336 0.968908113027008
-40038.47104009 0.96891382693792
-40054.743535985 0.96891954012048
-40069.7327432264 0.968925252574778
-40083.7746388708 0.968930964300798
-40093.8210069262 0.96893667529861
-40099.8348569082 0.968942385568273
-40101.6630546385 0.968948095109832
-40104.2479195217 0.968953803923283
-40101.807893219 0.968959512008734
-40094.3816813543 0.968965219366187
-40081.4084653258 0.968970925995674
-40064.8390909233 0.968976631897283
-40045.5933635437 0.968982337071031
-40024.9523582342 0.968988041516964
-40004.5293823276 0.968993745235115
-39986.1157214642 0.968999448225557
-39968.9002721175 0.969005150488313
-39953.2775580087 0.969010852023415
-39938.0822536181 0.96901655283092
-39923.2599880475 0.969022252910851
-39912.2641443346 0.969027952263297
-39900.4444717782 0.969033650888265
-39889.4788366079 0.96903934878582
-39881.2387172021 0.969045045955994
-39875.3027757958 0.969050742398818
-39872.8050749087 0.969056438114333
-39877.3625162131 0.969062133102626
-39884.4184467667 0.969067827363692
-39896.4595354239 0.969073520897599
-39910.05041741 0.969079213704397
-39924.3798006462 0.969084905784102
-39940.1731005705 0.969090597136771
-39956.6142271062 0.969096287762458
-39969.8057434393 0.969101977661188
-39979.7912354856 0.969107666833018
-39988.9345553055 0.969113355277979
-39993.6046591026 0.96911904299615
-39997.9520779781 0.969124729987533
-39997.0227037086 0.969130416252175
-39999.3240129236 0.969136101790141
-40000.4207243024 0.969141786601461
-39999.0382414632 0.969147470686168
-39995.6520805831 0.969153154044328
-39993.5133506452 0.96915883667597
-39990.4092872545 0.96916451858116
-39989.0962595047 0.969170199759896
-39988.4993552272 0.96917588021226
-39988.4784664859 0.9691815599383
-39989.0614846704 0.969187238937998
-39987.0053425542 0.969192917211476
-39981.3028948117 0.969198594758742
-39975.0517004872 0.969204271579851
-39969.0863725239 0.969209947674843
-39964.0635511838 0.969215623043734
-39959.508113272 0.969221297686605
-39956.7714657304 0.969226971603455
-39952.0838531807 0.969232644794364
-39948.2122363345 0.969238317259397
-39942.7989035788 0.969243988998561
-39936.3482195296 0.969249660011889
-39928.463731737 0.969255330299459
-39922.326399942 0.969260999861273
-39916.261687557 0.969266668697426
-39909.5465418996 0.969272336807894
-39901.1493286731 0.969278004192814
-39891.4450526447 0.969283670852144
-39881.9015153204 0.969289336785983
-39874.0989651373 0.969295001994327
-39867.3731918312 0.96930066647726
-39860.9077448121 0.969306330234795
-39852.1638457914 0.96931199326698
-39844.4356832893 0.969317655573899
-39837.1902033039 0.969323317155563
-39831.461264002 0.96932897801199
-39822.7774768467 0.969334638143276
-39813.4762547832 0.969340297549437
-39806.8394541106 0.969345956230522
-39802.8237961085 0.969351614186552
-39800.2314374323 0.969357271417602
-39795.9650839937 0.969362927923702
-39791.1026778432 0.969368583704901
-39785.6069410016 0.969374238761231
-39778.9975667777 0.969379893092755
-39773.7794601546 0.969385546699498
-39766.1674069874 0.96939119958149
-39758.0645453637 0.969396851738823
-39749.8335681577 0.969402503171516
-39739.5582123226 0.969408153879605
-39726.4795619379 0.969413803863119
-39712.309466825 0.969419453122124
-39694.3197521878 0.969425101656683
-39675.4054125837 0.969430749466812
-39654.9134095441 0.969436396552518
-39636.5328230061 0.969442042913908
-39618.0473476634 0.969447688551018
-39601.3583233192 0.969453333463875
-39585.0530535136 0.969458977652525
-39569.2179078612 0.969464621117001
-39558.4139550987 0.969470263857359
-39547.1681598596 0.969475905873629
-39537.0417815223 0.96948154716587
-39531.4714265202 0.969487187734136
-39526.9710306358 0.969492827578459
-39525.5871437144 0.969498466698863
-39526.4747398522 0.96950410509542
-39533.8944685623 0.969509742768147
-39541.4612543388 0.969515379717097
-39550.6073250482 0.969521015942322
-39562.1464902452 0.969526651443907
-39574.0407063073 0.969532286221803
-39586.3238207195 0.969537920276101
-39599.629921131 0.969543553606872
-39615.2644508221 0.969549186214131
-39632.7318169081 0.969554818097901
-39654.2598882815 0.969560449258256
-39675.4921884854 0.969566079695235
-39696.7875783308 0.969571709408878
-39722.3250301104 0.96957733839925
-39744.6265640947 0.969582966666339
-39767.2734493444 0.969588594210254
-39787.9127279518 0.969594221031
-39807.0593267426 0.9695998471286
-39826.7242820167 0.969605472503137
-39845.1965400005 0.969611097154672
-39857.7415909205 0.969616721083207
-39868.0647943159 0.969622344288787
-39875.8885679804 0.969627966771479
-39881.5797832697 0.969633588531323
-39885.885181729 0.96963920956834
-39886.6508913133 0.969644829882596
-39880.7636186815 0.969650449474146
-39869.3392238612 0.969656068342989
-39855.6064806256 0.969661686489208
-39840.7599954795 0.96966730391284
-39825.7228807119 0.96967292061391
-39810.9032308376 0.969678536592465
-39790.6069129942 0.969684151848585
-39769.5727707216 0.969689766382271
-39747.1330148432 0.969695380193578
-39722.6403191818 0.969700993282571
-39701.1889632602 0.969706605649256
-39680.836779672 0.969712217293722
-39664.2023752337 0.969717828215977
-39650.5598469172 0.969723438416059
-39639.7216260835 0.969729047894051
-39630.8706501551 0.969734656649966
-39625.6184012073 0.969740264683854
-39621.1368569344 0.969745871995793
-39619.8850520995 0.969751478585751
-39621.9471738362 0.969757084453842
-39624.8329646363 0.969762689600047
-39626.1664300571 0.969768294024489
-39626.4157236883 0.969773897727156
-39627.5008626154 0.969779500708091
-39628.0486107812 0.969785102967381
-39626.0600591673 0.969790704505016
-39623.4244951578 0.96979630532107
-39620.5632668776 0.969801905415566
-39617.5117020063 0.969807504788576
-39613.1560610537 0.969813103440133
-39611.4955671884 0.969818701370291
-39612.3163099506 0.969824298579058
-39613.3239463243 0.969829895066522
-39617.6925862587 0.969835490832683
-39622.2112006287 0.96984108587763
-39628.1799204644 0.969846680201336
-39638.7311251799 0.969852273803924
-39648.047102815 0.969857866685424
-39660.4909368559 0.969863458845852
-39672.8170047254 0.969869050285256
-39688.2081461247 0.969874641003699
-39702.4551868036 0.969880231001191
-39717.5061377013 0.969885820277801
-39731.5728424445 0.969891408833579
-39741.7835311203 0.969896996668555
-39752.2682187406 0.96990258378277
-39760.0883762119 0.96990817017628
-39767.3480823415 0.969913755849132
-39771.2849356012 0.969919340801342
-39772.2750866792 0.969924925032973
-39769.2306691951 0.969930508544083
-39763.9124957285 0.969936091334678
-39755.487167379 0.969941673404846
-39748.4081184194 0.969947254754628
-39739.055527678 0.969952835384013
-39727.5997568821 0.969958415293108
-39715.3053387973 0.969963994481895
-39701.9763152227 0.969969572950485
-39688.8115453021 0.969975150698872
-39672.3575561197 0.969980727727143
-39656.3404955294 0.969986304035297
-39641.6124349302 0.969991879623406
-39628.6170053702 0.969997454491494
-39615.3710693414 0.970003028639642
-39603.156567644 0.970008602067814
-39593.769551062 0.970014174776166
-39582.7242733544 0.970019746764663
-39572.1440202307 0.970025318033362
-39562.2713002697 0.970030888582328
-39548.472399516 0.97003645841159
-39536.3944903104 0.970042027521205
-39528.478817582 0.970047595911164
-39519.9434523615 0.970053163581588
-39510.9082527696 0.970058730532486
-39501.6999676348 0.970064296763878
-39494.687721241 0.970069862275863
-39487.9958602277 0.97007542706843
-39485.4548447788 0.970080991141654
-39485.6445197907 0.970086554495547
-39488.9454590383 0.970092117130216
-39494.7808369328 0.970097679045652
-39502.5817570959 0.970103240241909
-39509.7674072323 0.970108800719036
-39517.4237909127 0.97011436047709
-39524.4062189442 0.970119919516091
-39533.1200471739 0.970125477836083
-39539.8736042377 0.970131035437111
-39547.2143169937 0.970136592319231
-39553.4239439274 0.970142148482516
-39559.5262955791 0.970147703926957
-39559.786887331 0.970153258652618
-39557.9730110622 0.97015881265953
-39550.7984642727 0.970164365947774
-39542.294780562 0.970169918517347
-39530.5950523487 0.970175470368332
-39518.8260994513 0.970181021500742
-39508.2076120263 0.970186571914675
-39498.6482290689 0.970192121610114
-39493.2728628112 0.970197670587121
-39491.8589769221 0.970203218845739
-39490.6257978062 0.97020876638602
-39489.5836796811 0.970214313207989
-39489.7985724093 0.970219859311736
-39489.0440766343 0.970225404697273
-39489.8856081605 0.970230949364627
-39492.6915091297 0.970236493313884
-39493.5353711561 0.970242036545051
-39493.0727170477 0.970247579058186
-39495.7064457004 0.970253120853335
-39498.3609138409 0.970258661930529
-39499.1549023194 0.970264202289833
-39500.0643338096 0.970269741931295
-39499.2286934661 0.970275280854946
-39502.0486640451 0.970280819060817
-39506.6772228944 0.970286356548965
-39511.1342707379 0.970291893319413
-39514.6469158757 0.97029742937224
-39517.4306377046 0.970302964707487
-39521.2578006611 0.970308499325201
-39524.0662983629 0.970314033225374
-39529.5074847229 0.970319566408108
-39531.3570693731 0.970325098873439
-39532.4609371801 0.970330630621377
-39528.9455581282 0.970336161651988
-39523.1304067258 0.970341691965314
-39520.4552906974 0.970347221561424
-39519.0353585578 0.970352750440327
-39516.0583176774 0.970358278602077
