# dE [eV] lambda
-49208.8148995998 0.989398679132431
-49208.2803806907 0.989401332078743
-49207.5351395904 0.989403984541054
-49206.7297505863 0.989406636519324
-49206.0910695574 0.989409288013676
-49205.4449801644 0.98941193902418
-49204.4910778663 0.989414589550805
-49203.4657189346 0.989417239593677
-49202.3410630314 0.989419889152788
-49201.2726624316 0.989422538228251
-49200.2438601819 0.98942518682007
-49199.3519772542 0.98942783492829
-49198.4603550529 0.989430482553005
-49197.7479810871 0.989433129694251
-49197.0898062893 0.989435776352074
-49196.445289982 0.989438422526533
-49195.8443319436 0.989441068217675
-49195.1839954158 0.989443713425526
-49194.4247476492 0.989446358150143
-49193.75497686 0.989449002391673
-49193.2262456561 0.989451646150021
-49192.6492841208 0.989454289425332
-49192.1297172392 0.989456932217632
-49191.812704399 0.989459574526967
-49191.4335165612 0.989462216353375
-49191.2461392682 0.989464857696946
-49191.1100890719 0.989467498557739
-49191.206556557 0.989470138935724
-49191.3611679067 0.989472778831046
-49191.4727087304 0.98947541824371
-49191.6715983705 0.989478057173762
-49191.8126935563 0.989480695621293
-49192.0765102337 0.989483333586297
-49192.4296547333 0.989485971068831
-49192.7100332276 0.98948860806904
-49192.8986905968 0.989491244586862
-49192.957784842 0.989493880622411
-49193.057127847 0.989496516175712
-49193.0171296064 0.989499151246822
-49193.0662768995 0.989501785835789
-49193.3523727848 0.989504419942671
-49193.5706259733 0.989507053567547
-49193.6708373531 0.989509686710422
-49193.5977957413 0.989512319371386
-49193.3967485732 0.989514951550432
-49193.1109251506 0.989517583247683
-49192.7138741419 0.989520214463153
-49192.2541238394 0.989522845196868
-49191.8231735031 0.98952547544894
-49191.3503040284 0.989528105219363
-49190.8860878234 0.989530734508247
-49190.3844688674 0.989533363315587
-49189.7174010055 0.989535991641473
-49188.9270485243 0.989538619485951
-49188.1546464605 0.989541246849059
-49187.3019446754 0.989543873730831
-49186.4583518246 0.989546500131348
-49185.5999514127 0.989549126050691
-49184.9419450905 0.989551751488816
-49184.3244958666 0.989554376445884
-49183.7356663556 0.989557000921862
-49183.0726196637 0.989559624916831
-49182.4655431245 0.98956224843086
-49182.0286516423 0.989564871463996
-49181.7287694016 0.989567494016275
-49181.5831457334 0.989570116087732
-49181.3474081916 0.989572737678471
-49181.0536668934 0.989575358788526
-49180.8359848187 0.98957797941789
-49180.5568401936 0.989580599566686
-49180.0746520554 0.989583219234951
-49179.6747338807 0.989585838422721
-49179.2196189323 0.989588457130019
-49178.8056089981 0.989591075356971
-49178.4103762143 0.989593693103569
-49177.9803854033 0.989596310369869
-49177.4246346297 0.989598927155941
-49176.8548115 0.989601543461832
-49176.3845963874 0.98960415928761
-49176.1023038448 0.98960677463328
-49175.9455100063 0.989609389498953
-49175.7640376222 0.989612003884621
-49175.7622342407 0.989614617790397
-49175.7635182717 0.989617231216262
-49175.8659264653 0.989619844162307
-49176.2625049672 0.989622456628612
-49176.7416739156 0.989625068615168
-49177.27739999 0.989627680122066
-49178.0210474506 0.989630291149354
-49178.7121666498 0.989632901697066
-49179.2600112254 0.989635511765272
-49179.9984281501 0.989638121354008
-49180.6668386094 0.989640730463342
-49181.2008186572 0.989643339093332
-49181.7584553037 0.98964594724398
-49182.4327549753 0.989648554915378
-49183.1364013806 0.989651162107618
-49183.8341142567 0.989653768820633
-49184.4331296184 0.989656375054594
-49184.9659928879 0.98965898080948
-49185.3794787406 0.98966158608536
-49185.7797056901 0.989664190882304
-49186.3095800093 0.989666795200379
-49186.8691730697 0.989669399039578
-49187.6014695279 0.989672002400002
-49188.5019184891 0.989674605281687
-49189.2098266137 0.989677207684635
-49190.0127739065 0.989679809608959
-49190.8373630101 0.989682411054729
-49191.7718213878 0.989685012021923
-49192.9846219523 0.989687612510679
-49194.1710447044 0.989690212520975
-49195.136562909 0.989692812052859
-49196.0667865127 0.989695411106443
-49196.7642511957 0.989698009681752
-49197.5278499897 0.989700607778844
-49198.170777697 0.989703205397731
-49198.6463404419 0.989705802538516
-49198.9196739702 0.989708399201224
-49199.1567484568 0.989710995385878
-49199.3560309941 0.98971359109256
-49199.5126697484 0.989716186321369
-49199.5409716092 0.989718781072276
-49199.2707585433 0.989721375345382
-49199.0116662706 0.989723969140723
-49198.6753103728 0.989726562458335
-49198.4857918024 0.98972915529833
-49198.1461162696 0.989731747660656
-49197.6913768571 0.989734339545435
-49197.1514347662 0.989736930952715
-49196.5894409433 0.989739521882543
-49195.7149966603 0.989742112334986
-49194.958178098 0.989744702310048
-49194.1312705997 0.989747291807806
-49193.2774292725 0.989749880828298
-49192.2159396472 0.989752469371604
-49191.3050204816 0.98975505743779
-49190.1437878705 0.98975764502685
-49189.0203433194 0.989760232138872
-49188.180157081 0.989762818773915
-49187.3882445654 0.989765404932005
-49186.7592081352 0.989767990613184
-49186.1898625951 0.989770575817525
-49185.6671838948 0.989773160545116
-49185.1215639732 0.989775744795916
-49184.7852557384 0.98977832857007
-49184.4330096858 0.989780911867614
-49183.8819335434 0.989783494688518
-49183.5783963708 0.989786077032926
-49183.3514950496 0.989788658900853
-49183.1140585494 0.98979124029231
-49183.085259598 0.989793821207456
-49182.8357791504 0.989796401646249
-49182.6764132973 0.989798981608755
-49182.5656373811 0.989801561095046
-49182.4519019352 0.989804140105176
-49182.4546165218 0.98980671863916
-49182.4983321373 0.9898092966971
-49182.5540953207 0.989811874279008
-49182.5978735574 0.989814451384964
-49182.752559009 0.989817028015003
-49182.7949179367 0.989819604169173
-49183.0050308265 0.989822179847561
-49182.9850973177 0.989824755050138
-49182.8956212585 0.98982732977704
-49182.7802727755 0.9898299040283
-49182.5900608278 0.989832477803922
-49182.2793714725 0.989835051104016
-49181.9515983537 0.989837623928598
-49181.5125210872 0.989840196277712
-49181.1232330304 0.989842768151461
-49180.5670305926 0.989845339549802
-49179.9469690644 0.989847910472892
-49179.329610829 0.989850480920733
-49178.7599796395 0.989853050893382
-49178.1900623222 0.989855620390886
-49177.5719919573 0.989858189413291
-49176.93855237 0.989860757960664
-49176.3924175426 0.989863326033042
-49175.7606351928 0.989865893630503
-49175.1733230018 0.98986846075305
-49174.8447382396 0.989871027400772
-49174.569690202 0.989873593573717
-49174.5535016371 0.989876159271941
-49174.5006530221 0.989878724495479
-49174.4588301764 0.989881289244355
-49174.5174183218 0.989883853518683
-49174.8224708331 0.989886417318496
-49175.0426348299 0.989888980643809
-49175.2221513407 0.989891543494732
-49175.4857825644 0.98989410587128
-49175.6961297748 0.989896667773499
-49176.0381741964 0.9898992292014
-49176.2608067616 0.989901790155142
-49176.556371957 0.989904350634704
-49177.0416652639 0.989906910640164
-49177.655675806 0.989909470171559
-49178.1080485134 0.989912029228922
-49178.8644075214 0.989914587812345
-49179.6367138233 0.989917145921863
-49180.2943545865 0.989919703557543
-49181.2266740509 0.989922260719353
-49182.2588093217 0.98992481740744
-49183.2801257539 0.989927373621829
-49184.343930814 0.989929929362563
-49185.3689620129 0.989932484629702
-49186.6059409868 0.989935039423323
-49187.960562026 0.989937593743384
-49189.3811410222 0.989940147590043
-49190.8076215672 0.989942700963289
-49192.226954004 0.989945253863225
-49193.5147374083 0.989947806289806
-49194.8219179857 0.989950358243224
-49196.1457172437 0.989952909723392
-49197.3218865784 0.989955460730442
-49198.3378309683 0.989958011264401
-49199.3006646309 0.989960561325336
-49200.3810223956 0.989963110913303
-49201.3501859885 0.989965660028305
-49202.1347473452 0.989968208670464
-49202.6531595113 0.989970756839784
-49203.2102018644 0.989973304536297
-49203.7245069518 0.989975851760139
-49204.2196556933 0.989978398511233
-49204.5095085572 0.98998094478976
-49204.6388005786 0.989983490595697
-49204.952765866 0.989986035929125
-49205.0574350463 0.989988580790077
-49205.1561015019 0.989991125178611
-49205.1658108482 0.989993669094762
-49205.0992756624 0.98999621253862
-49204.9368624228 0.98999875551023
-49204.4410499144 0.990001298009594
-49203.7592930083 0.990003840036824
-49202.9135930925 0.990006381591944
-49201.9580134178 0.990008922675001
-49201.1016600996 0.990011463286028
-49200.0100290108 0.990014003425115
-49198.6617873901 0.990016543092332
-49197.1573532056 0.990019082287655
-49195.5411412612 0.9900216210112
-49193.9393186055 0.990024159262998
-49192.2451901925 0.990026697043076
-49190.532609512 0.990029234351544
-49188.7348008475 0.990031771188371
-49186.8747759792 0.990034307553691
-49185.1561996083 0.990036843447516
-49183.4615233122 0.990039378869905
-49181.7211095632 0.990041913820879
-49179.8688898172 0.990044448300563
-49178.2997810937 0.990046982308902
-49176.7183635401 0.990049515846041
-49174.9935019165 0.990052048911984
-49173.2621546078 0.990054581506806
-49171.5652654666 0.990057113630534
-49169.9954296923 0.990059645283267
-49168.5080767953 0.990062176464996
-49167.3061500275 0.9900647071758
-49166.0721547695 0.990067237415724
-49164.909643805 0.990069767184825
-49163.8264404443 0.99007229648316
-49162.6903583885 0.990074825310786
-49161.7377350761 0.990077353667748
-49160.8207931274 0.990079881554047
-49159.8402175277 0.99008240896983
-49158.9762342679 0.990084935915051
-49158.4316928284 0.990087462389837
-49158.1235320253 0.990089988394219
-49157.9032993823 0.990092513928222
-49157.7312423528 0.990095038991948
-49157.8196781881 0.990097563585385
-49158.1629288115 0.990100087708647
-49158.6100538088 0.9901026113617
-49158.9120815718 0.990105134544679
-49159.5314070146 0.990107657257632
-49160.4358424615 0.990110179500567
-49161.6222821174 0.990112701273532
-49162.9733715639 0.990115222576628
-49164.499552455 0.990117743409844
-49165.9563406189 0.990120263773305
-49167.3564051262 0.990122783666976
-49168.8250811725 0.990125303090972
-49170.5630160288 0.990127822045359
-49172.6093882138 0.990130340530139
-49174.6833627545 0.990132858545378
-49176.5872455572 0.990135376091145
-49178.6191566403 0.990137893167464
-49180.6335434354 0.990140409774356
-49182.7194587872 0.99014292591198
-49184.6681940485 0.990145441580302
-49186.3253863702 0.9901479567794
-49187.8349677717 0.9901504715093
-49189.1544819342 0.9901529857701
-49190.4844643068 0.990155499561815
-49191.6632284156 0.990158012884498
-49192.8911668752 0.990160525738186
-49194.0038739947 0.990163038122991
-49195.0187043092 0.990165550038946
-49195.9077194384 0.99016806148603
-49196.608005122 0.990170572464366
-49197.0606981162 0.990173082974022
-49197.19793163 0.990175593014955
-49196.9556248081 0.990178102587287
-49196.6672660568 0.990180611691097
-49196.2336348426 0.990183120326364
-49195.7742108553 0.9901856284932
-49195.2198481997 0.990188136191616
-49194.8156338649 0.99019064342167
-49194.3193547243 0.990193150183429
-49194.028948484 0.990195656476903
-49194.0104632612 0.990198162302196
-49194.1654047452 0.990200667659373
-49194.1843541903 0.990203172548414
-49194.3248259308 0.990205676969431
-49194.5608416927 0.990208180922458
-49194.9371775887 0.990210684407506
-49195.3523616477 0.990213187424676
-49195.6161002404 0.990215689974002
-49195.8507804646 0.990218192055543
-49196.1560808796 0.990220693669362
-49196.6262604784 0.990223194815475
-49197.0994576829 0.990225695493969
-49197.7126205327 0.990228195704846
-49198.4317934762 0.990230695448217
-49199.0095091302 0.990233194724083
-49199.5481256971 0.990235693532535
-49200.2455088145 0.990238191873615
-49200.7368259676 0.990240689747361
-49200.9141350912 0.990243187153827
-49201.1291387987 0.990245684093091
-49201.1092508846 0.990248180565178
-49200.9673355194 0.99025067657012
-49200.5696142032 0.990253172107986
-49200.0271235439 0.990255667178842
-49199.446931825 0.990258161782744
-49198.861038713 0.990260655919728
-49198.1362539437 0.990263149589837
-49197.2525606193 0.990265642793162
-49196.3244007126 0.990268135529681
-49195.4537962991 0.990270627799505
-49194.4749979155 0.990273119602669
-49193.3035455103 0.990275610939228
-49192.0890256628 0.99027810180924
-49190.7057549206 0.990280592212749
-49189.2227403231 0.9902830821498
-49187.8712212486 0.99028557162046
-49186.4882996961 0.990288060624729
-49185.3497420619 0.990290549162733
-49184.2838323327 0.99029303723448
-49183.2850167172 0.990295524840039
-49182.3902885806 0.990298011979455
-49181.5215087906 0.99030049865276
-49180.5777633158 0.990302984860059
-49179.628400218 0.990305470601325
-49178.6883346848 0.990307955876674
-49177.762656275 0.990310440686114
-49176.8600739891 0.990312925029726
-49175.9869639944 0.990315408907565
-49175.0868076346 0.990317892319666
-49174.1643202698 0.990320375266095
-49173.3493824887 0.99032285774684
-49172.6116845213 0.990325339762071
-49171.9405664227 0.990327821311754
-49171.1017816529 0.990330302395956
-49170.2150067144 0.990332783014722
-49169.4176571918 0.990335263168141
-49168.7239692997 0.990337742856226
-49167.8103420014 0.990340222079019
-49167.1026475138 0.990342700836601
-49166.409409498 0.990345179129028
-49165.7874468981 0.990347656956332
-49165.0971181116 0.99035013431857
-49164.4949351166 0.990352611215809
-49163.8303869754 0.990355087648059
-49163.1800224839 0.99035756361539
-49162.5062898504 0.990360039117878
-49161.8867301188 0.99036251415557
-49160.8892568834 0.990364988728497
-49160.0111535853 0.990367462836716
-49159.157589895 0.990369936480284
-49158.4263219541 0.990372409659244
-49157.9142453422 0.990374882373654
-49157.2998086128 0.990377354623568
-49156.6699160758 0.990379826408998
-49156.0953147343 0.990382297730067
-49155.6942479525 0.990384768586809
-49155.138377997 0.990387238979234
-49154.8380671471 0.99038970890741
-49154.6813829632 0.990392178371405
-49154.6250208994 0.990394647371228
-49154.5378468568 0.990397115907003
-49154.3636052818 0.990399583978708
-49154.2547488026 0.990402051586454
-49154.3430823383 0.990404518730265
-49154.5847445062 0.990406985410172
-49154.9119612887 0.990409451626277
-49155.5603934597 0.990411917378592
-49156.2666685364 0.990414382667126
-49157.1412806688 0.990416847492026
-49158.3942932801 0.990419311853279
-49159.7916230034 0.99042177575101
-49161.3847402002 0.990424239185173
-49163.131867131 0.99042670215588
-49165.0398948988 0.990429164663153
-49166.8923786356 0.990431626707036
-49168.7326293585 0.99043408828762
-49170.6964737357 0.990436549404971
-49172.5656901239 0.990439010059065
-49174.2621313087 0.990441470250028
-49175.8069550013 0.990443929977858
-49177.4069232195 0.990446389242622
-49179.1180173891 0.990448848044364
-49180.8710854874 0.990451306383175
-49182.5310698254 0.990453764259076
-49183.7808322532 0.990456221672122
-49185.1730693206 0.990458678622348
-49186.4829501931 0.990461135109842
-49187.6034369775 0.990463591134638
-49188.5728455901 0.990466046696759
-49189.2685578413 0.990468501796269
-49189.7838693662 0.990470956433261
-49190.1142412754 0.990473410607742
-49190.2981970108 0.990475864319805
-49190.1796633061 0.990478317569435
-49190.0328311305 0.990480770356746
-49189.7095799002 0.990483222681783
-49189.3435845966 0.990485674544532
-49188.8319441504 0.990488125945129
-49188.208856491 0.990490576883606
-49187.546978936 0.990493027359963
-49186.7818887824 0.990495477374324
-49185.930538159 0.990497926926676
-49184.9235102007 0.990500376017075
-49183.9099372475 0.990502824645621
-49182.8097069165 0.990505272812359
-49181.4285134962 0.990507720517277
-49180.1354951691 0.990510167760509
-49179.0775171637 0.990512614542045
-49178.1077008419 0.990515060861982
-49176.999121018 0.990517506720322
-49175.8647098118 0.990519952117166
-49174.6614566174 0.990522397052477
-49173.6572184539 0.990524841526436
-49172.871245228 0.990527285539009
-49172.102404996 0.990529729090296
-49171.2131965373 0.990532172180306
-49170.36674504 0.990534614809097
-49169.3484784754 0.990537056976746
-49168.3357653114 0.99053949868324
-49167.1327977631 0.990541939928693
-49165.9972402526 0.990544380713169
-49164.7623304854 0.990546821036658
-49163.5045810182 0.990549260899295
-49162.4033407833 0.99055170030102
-49161.0217219181 0.990554139241969
-49159.356624967 0.990556577722164
-49157.6281956031 0.99055901574166
-49155.834227699 0.990561453300535
-49154.1146881145 0.990563890398811
-49152.4753414183 0.990566327036532
-49150.746757952 0.990568763213752
-49149.170620369 0.990571198930528
-49147.6393470038 0.990573634186905
-49146.2107715621 0.99057606898297
-49144.7653198717 0.990578503318759
-49143.3577286005 0.9905809371943
-49142.0375822042 0.990583370609642
-49140.911026542 0.990585803564871
-49139.9400456654 0.99058823606001
-49139.0788080739 0.990590668095138
-49138.4924953165 0.990593099670251
-49138.1357155692 0.990595530785463
-49138.1333704169 0.990597961440794
-49138.2476514429 0.990600391636279
-49138.6447238613 0.990602821372028
-49139.4039274638 0.990605250648063
-49140.3227383213 0.990607679464405
-49141.642122211 0.990610107821099
-49142.9741766292 0.990612535718267
-49144.3364576339 0.990614963155875
-49145.6501293217 0.99061739013409
-49146.9747756284 0.990619816652856
-49148.2507698427 0.99062224271225
-49149.7805064783 0.990624668312315
-49151.380966127 0.990627093453142
-49153.1755502414 0.990629518134785
-49155.2785750845 0.990631942357232
-49157.5264535397 0.990634366120605
-49159.5829922514 0.990636789424917
-49161.9244753584 0.99063921227022
-49164.1397451719 0.990641634656592
-49166.4739763257 0.990644056584035
-49168.5035903434 0.990646478052635
-49170.4713490618 0.990648899062459
-49172.4079208036 0.990651319613518
-49174.5135933362 0.9906537397059
-49176.671638673 0.990656159339628
-49178.8522929104 0.990658578514778
-49181.0721016922 0.990660997231349
-49183.2024258142 0.990663415489465
-49185.2892339753 0.990665833289134
-49187.226222713 0.990668250630414
-49188.9255290623 0.990670667513381
-49190.5211789679 0.990673083938045
-49191.930144915 0.990675499904483
-49193.2690687756 0.99067791541273
-49194.2307995897 0.990680330462861
-49195.0036141718 0.990682745054909
-49195.5499233806 0.990685159188932
-49195.9774541408 0.990687572864992
-49196.1794318347 0.990689986083137
-49196.3805394602 0.990692398843385
-49196.6196680344 0.990694811145814
-49196.6859574178 0.990697222990493
-49196.6293860551 0.990699634377407
-49196.6429955722 0.990702045306691
-49196.6025680978 0.990704455778377
-49196.6680574257 0.990706865792474
-49196.7590258912 0.990709275349051
-49196.7524286126 0.990711684448171
-49196.5824267449 0.990714093089892
-49196.3660816867 0.990716501274222
-49196.0006082511 0.990718909001296
-49195.5871015505 0.990721316271089
-49194.9613604998 0.990723723083691
-49194.283758987 0.990726129439123
-49193.5441324555 0.990728535337473
-49192.7496948419 0.990730940778728
-49191.9990583262 0.990733345763024
-49191.2407617567 0.990735750290357
-49190.5752554947 0.990738154360795
-49189.6426983375 0.990740557974415
-49188.4920344934 0.990742961131205
-49187.3377815409 0.990745363831262
-49186.0946615434 0.990747766074633
-49184.9367856503 0.99075016786135
-49183.887464757 0.990752569191489
-49182.9529714967 0.990754970065118
-49182.0486969877 0.990757370482234
-49181.2931682087 0.990759770442925
-49180.8797790086 0.990762169947226
-49180.6440279489 0.990764568995201
-49180.558881999 0.990766967586906
-49180.744721336 0.990769365722338
-49180.7347764349 0.990771763401621
-49180.5855639864 0.990774160624798
-49180.5689388649 0.99077655739189
-49180.6223938254 0.990778953702953
-49180.8264283215 0.990781349558062
-49180.9825790344 0.990783744957229
-49181.4149708456 0.990786139900484
-49181.9719267374 0.990788534388008
-49182.5045714944 0.990790928419686
-49183.0556506232 0.99079332199573
-49183.5848031779 0.990795715116061
-49184.1645864806 0.990798107780788
-49184.8345044401 0.990800499989932
-49185.433708333 0.990802891743585
-49185.7683913898 0.990805283041786
-49185.9928691226 0.990807673884594
-49186.3261709348 0.990810064272026
-49186.4447953063 0.990812454204161
-49186.3430797358 0.990814843681044
-49186.290929483 0.990817232702715
-49186.2094859265 0.990819621269232
-49185.925416971 0.990822009380648
-49185.5798182236 0.990824397037019
-49184.9753857255 0.990826784238409
-49184.3013240206 0.99082917098484
-49183.5090349934 0.990831557276401
-49182.4862688168 0.9908339431131
-49181.304827928 0.990836328495016
-49179.9720174966 0.990838713422134
-49178.771078388 0.990841097894658
-49177.6455893889 0.990843481912472
-49176.487698367 0.990845865475731
-49175.4825818369 0.99084824858448
-49174.5875022577 0.990850631238717
-49173.6257825061 0.990853013438518
-49172.5166517619 0.990855395183939
-49171.4200935122 0.990857776475045
-49170.3006244711 0.990860157311869
-49169.3258137986 0.990862537694476
-49168.5467626135 0.99086491762291
-49167.8077598138 0.990867297097202
-49167.1639240645 0.99086967611744
-49166.5381478033 0.990872054683625
-49166.0782045834 0.990874432795865
-49165.6011116484 0.990876810454182
-49165.4750983534 0.990879187658665
-49165.7592383984 0.990881564409287
-49166.2177032452 0.990883940706151
-49166.6867982491 0.990886316549321
-49167.1296827274 0.990888691938829
-49167.6316016871 0.990891066874718
-49168.1545723218 0.99089344135702
-49168.757577764 0.990895815385871
-49169.3785432113 0.990898188961231
-49169.9646026308 0.990900562083191
-49170.5839057046 0.990902934751793
-49171.3414918302 0.990905306967081
-49172.1415559628 0.990907678729155
-49172.9217347221 0.990910050038012
-49173.7755152827 0.990912420893718
-49175.0017823118 0.990914791296316
-49176.1951566318 0.990917161245906
-49177.3676331306 0.990919530742486
-49178.5191887641 0.99092189978611
-49179.3311683445 0.990924268376833
-49180.13640627 0.990926636514731
-49180.8977792662 0.99092900419986
-49181.6121676241 0.990931371432238
-49182.2268357627 0.990933738211933
-49182.8604344511 0.990936104538965
-49183.2317936963 0.990938470413422
-49183.5230122166 0.99094083583537
-49184.0078304465 0.990943200804828
-49184.4022794301 0.99094556532184
-49184.7144427878 0.990947929386496
-49184.9776747037 0.990950292998836
-49185.4799942489 0.990952656158849
-49186.0287142215 0.9909550188667
-49186.6515285011 0.990957381122332
-49187.2355598932 0.990959742925868
-49187.8109054638 0.990962104277337
-49188.5352554837 0.99096446517675
-49189.1685706608 0.990966825624228
-49189.7264510357 0.990969185619782
-49190.1376436816 0.990971545163486
-49190.5191239153 0.990973904255351
-49190.9672762338 0.990976262895442
-49191.4483725834 0.990978621083871
-49191.9170526414 0.990980978820623
-49192.2547721333 0.990983336105763
-49192.3857480321 0.990985692939335
-49192.3878164326 0.990988049321417
-49192.2833328211 0.990990405252038
-49192.1413990231 0.990992760731277
-49192.0064185752 0.990995115759107
-49191.7633770599 0.990997470335651
-49191.3898538731 0.990999824460988
-49190.8370515472 0.991002178135112
-49190.3896883503 0.991004531358068
-49189.8925458462 0.991006884129966
-49189.2363634091 0.991009236450804
-49188.5412702305 0.991011588320636
-49187.5680606851 0.991013939739527
-49186.499274056 0.991016290707521
-49185.551617905 0.991018641224716
-49184.3560253183 0.991020991291111
-49183.1985611755 0.991023340906759
-49182.2731348835 0.991025690071714
-49181.1998640957 0.99102803878602
-49180.2564082872 0.991030387049786
-49179.3119311334 0.991032734862989
-49178.2871960085 0.991035082225749
-49177.2951514931 0.991037429138064
-49176.4667111914 0.991039775599989
-49175.7317732704 0.9910421216116
-49175.1243023487 0.99104446717294
-49174.6710689176 0.991046812284063
-49174.5472306778 0.991049156945
-49174.2767145868 0.991051501155839
-49174.2168395619 0.991053844916578
-49174.0357692196 0.991056188227316
-49173.8356222999 0.991058531088084
-49173.6129759247 0.991060873498949
-49173.5061399309 0.991063215459928
-49173.4069223288 0.9910655569711
-49173.1922380095 0.991067898032542
-49172.7901963442 0.991070238644249
-49172.4083199987 0.991072578806288
-49172.0533152818 0.991074918518747
-49171.6721384344 0.991077257781623
-49171.0010315259 0.991079596595004
-49170.5910013483 0.991081934958955
-49170.2226031467 0.991084272873451
-49169.7267297412 0.991086610338647
-49169.1055144106 0.991088947354542
-49168.4461904909 0.991091283921178
-49167.8006728813 0.991093620038607
-49167.0782673178 0.991095955706874
-49166.374246995 0.991098290926077
-49165.8008379683 0.991100625696236
-49165.2413655821 0.991102960017405
-49164.8021462219 0.991105293889662
-49164.501133059 0.991107627312967
-49164.2112721383 0.99110996028749
-49164.1254093865 0.991112292813193
-49163.9856766963 0.991114624890164
-49163.902291098 0.991116956518434
-49163.8085060576 0.991119287698115
-49163.8542642493 0.991121618429202
-49164.0763798455 0.99112394871175
-49164.3748549278 0.991126278545823
-49164.6246089604 0.991128607931454
-49165.0350778341 0.991130936868741
-49165.6652329363 0.991133265357669
-49166.2008374384 0.991135593398363
-49166.8321523348 0.991137920990804
-49167.4958343541 0.991140248135083
-49168.3289568848 0.991142574831242
-49169.3103661385 0.991144901079358
-49170.27317448 0.991147226879415
-49171.3745363879 0.991149552231524
-49172.0704820338 0.991151877135729
-49172.6341955247 0.99115420159207
-49173.347051488 0.991156525600578
-49174.1643840201 0.991158849161367
-49174.7879191342 0.99116117227443
-49175.3025530538 0.991163494939846
-49175.7848804912 0.99116581715761
-49176.3121307071 0.991168138927833
-49176.8599765115 0.991170460250571
-49177.1996997687 0.991172781125863
-49177.5008527383 0.991175101553741
-49177.8124371146 0.991177421534294
-49178.1485947015 0.991179741067482
-49178.4860822038 0.991182060153465
-49178.6922174336 0.99118437879227
-49178.9865577256 0.991186696983931
-49179.0589685864 0.991189014728488
-49178.9485704645 0.991191332025984
-49178.8500783371 0.991193648876507
-49178.7531988577 0.991195965280064
-49178.6913003996 0.991198281236745
-49178.8501495351 0.991200596746613
-49178.9884291443 0.9912029118097
-49179.102366044 0.991205226426036
-49179.2500295591 0.991207540595685
-49179.3490326145 0.991209854318715
-49179.3379302641 0.991212167595166
-49179.2605897468 0.991214480425046
-49179.0672482371 0.991216792808477
-49178.8902178058 0.99121910474549
-49178.6532158543 0.991221416236116
-49178.4081304206 0.991223727280431
-49177.9671376135 0.991226037878466
-49177.613285787 0.991228348030285
-49177.3598894212 0.991230657735931
-49177.1449724754 0.991232966995447
-49176.821368196 0.991235275808895
-49176.4973924795 0.99123758417632
-49176.113473784 0.99123989209782
-49175.769247112 0.991242199573357
-49175.3522858407 0.991244506603065
-49174.9405918924 0.991246813186928
-49174.486504784 0.991249119325069
-49173.8756935251 0.991251425017494
-49173.2559665833 0.991253730264236
-49172.5029858123 0.991256035065393
-49171.7433503331 0.991258339421017
-49171.1157032709 0.991260643331119
-49170.5855105377 0.991262946795749
-49170.011976032 0.991265249814975
-49169.3937038324 0.99126755238887
-49168.8107973804 0.99126985451749
-49168.2713014108 0.991272156200818
-49167.7161732547 0.991274457438977
-49167.2430418884 0.991276758231998
-49166.8172603569 0.991279058579921
-49166.4083589468 0.991281358482778
-49165.8800525617 0.991283657940645
-49165.3951146896 0.991285956953564
-49164.9431977445 0.991288255521634
-49164.3118665184 0.991290553644862
-49163.8589920069 0.991292851323314
-49163.233255041 0.991295148556996
-49162.9777630175 0.991297445345997
-49162.6781662709 0.991299741690381
-49162.2918343206 0.991302037590178
-49162.0468823277 0.991304333045431
-49161.7195018831 0.991306628056238
-49161.5438216302 0.991308922622595
-49161.6278794349 0.991311216744603
-49161.7851934781 0.991313510422243
-49162.0860029983 0.991315803655629
-49162.6148868763 0.99131809644479
-49163.1983490637 0.99132038878979
-49163.6147261766 0.991322680690695
-49164.0654733526 0.991324972147512
-49164.4086585246 0.991327263160305
-49164.8431971899 0.991329553729126
-49165.1618339301 0.991331843854043
-49165.4043740864 0.991334133535073
-49165.8168769319 0.991336422772326
-49166.1014627982 0.991338711565811
-49166.2887036422 0.991340999915602
-49166.6555211932 0.991343287821707
-49167.0001959411 0.991345575284214
-49167.5837827762 0.991347862303153
-49168.3205649347 0.991350148878578
-49169.0122250518 0.991352435010586
-49169.638903658 0.991354720699187
-49170.3047472941 0.991357005944431
-49171.0745189355 0.991359290746385
-49171.9938517963 0.99136157510509
-49172.6588946313 0.991363859020553
-49173.3940262711 0.991366142492896
-49174.2504559683 0.991368425522183
-49175.1500720874 0.991370708108376
-49176.0384129318 0.991372990251608
-49176.881995278 0.99137527195191
-49177.6610483046 0.9913775532093
-49178.5528042622 0.991379834023853
-49179.4639878795 0.991382114395612
-49180.2962182009 0.991384394324629
-49180.9849541326 0.991386673810993
-49181.5747468058 0.991388952854721
-49182.1122792995 0.991391231455844
-49182.8007176038 0.991393509614461
-49183.4627995024 0.991395787330577
-49184.3187134062 0.991398064604271
-49185.2143561761 0.991400341435571
-49186.0486126941 0.991402617824577
-49186.754043061 0.991404893771296
-49187.6245352307 0.991407169275814
-49188.2768496424 0.991409444338139
-49189.0853739936 0.991411718958348
-49190.0032251526 0.991413993136458
-49190.8449623164 0.99141626687258
-49191.6847387572 0.991418540166731
-49192.2627527691 0.99142081301899
-49192.6715024766 0.991423085429361
-49193.2151419228 0.991425357397921
-49193.7349842641 0.9914276289247
-49194.1087435709 0.991429900009763
