# dE [eV] lambda
34892.2999807441 0.999999234814112
34961.0580462226 0.999999236443715
35026.4522252911 0.999999238070597
35085.3590740765 0.999999239694679
35167.2526286561 0.999999241316087
35261.4355702816 0.999999242934638
35333.684297959 0.99999924455051
35364.8566345392 0.999999246163721
35377.0181029064 0.999999247774043
35375.7429990616 0.999999249381802
35376.7857598102 0.999999250986766
35371.7335851918 0.999999252588909
35362.3505788794 0.999999254188504
35350.4884309812 0.999999255785169
35345.745820332 0.999999257379282
35323.1001731754 0.999999258970661
35299.6800150499 0.999999260559329
35251.2507760925 0.999999262145309
35195.176518108 0.999999263728521
35113.0370980284 0.999999265309139
34994.7636336921 0.999999266886932
34877.9969322805 0.999999268462076
34761.292291795 0.99999927003459
34619.294467906 0.999999271604448
34468.3812661123 0.999999273171519
34313.1231098155 0.999999274736028
34147.3432919036 0.999999276297744
33951.1727508661 0.999999277856841
33764.6232323093 0.999999279413239
33599.5011088868 0.999999280967063
33427.0300075152 0.99999928251808
33266.9291269213 0.999999284066566
33108.5070722356 0.999999285612441
32985.0514609082 0.999999287155577
32875.6731706776 0.999999288696045
32739.0458860204 0.999999290233918
32609.3763760026 0.999999291769167
32479.8267195565 0.99999929330161
32354.0687464155 0.999999294831576
32230.2074210182 0.999999296358882
32098.3442672125 0.999999297883703
31996.8646760769 0.999999299405704
31895.3298197105 0.999999300925163
31788.8734695814 0.999999302441999
31671.0501389567 0.999999303956182
31574.3509117409 0.999999305467787
31462.0023641886 0.999999306976834
31362.1351362255 0.999999308483243
31256.5345158811 0.999999309987088
31156.3434926639 0.999999311488187
31071.9771048591 0.999999312986765
30996.9180820945 0.999999314482842
30945.2764963166 0.99999931597629
30889.9428177625 0.999999317467129
30829.2920458058 0.99999931895533
30778.2169825601 0.999999320441068
30767.8682113206 0.999999321924109
30747.6837053475 0.999999323404679
30742.663472321 0.999999324882748
30730.3196349552 0.999999326358136
30727.4784165885 0.999999327830964
30721.04922559 0.999999329301306
30714.3235074294 0.99999933076903
30701.901929 0.99999933223431
30695.6308050042 0.999999333696914
30703.1700434745 0.999999335156965
30741.8945570272 0.999999336614586
30783.8212567479 0.999999338069595
30836.2772378341 0.999999339522013
30889.794815376 0.999999340972116
30969.9799608418 0.99999934241957
31033.5851626664 0.999999343864395
31102.1719220846 0.999999345306767
31189.8519743104 0.999999346746604
31278.7399940322 0.999999348183979
31372.4820431577 0.99999934961876
31495.1689608836 0.999999351051121
31619.6074353615 0.999999352481032
31753.4320970843 0.999999353908262
31907.7583354909 0.999999355333084
32065.4612844513 0.99999935675547
32240.9193515725 0.999999358175338
32417.2147721192 0.99999935959266
32622.3367276783 0.999999361007558
32817.6294204256 0.999999362419901
32996.5750654841 0.999999363829862
33188.7890307994 0.999999365237258
33371.6327620225 0.999999366642163
33545.1956356213 0.99999936804475
33734.7917095623 0.999999369444785
33885.7448223634 0.999999370842238
34031.2604301349 0.999999372237386
34192.4579562026 0.999999373629994
34330.872706327 0.999999375020185
34450.4715191398 0.999999376407981
34560.0724881928 0.999999377793249
34647.0515548852 0.999999379176061
34743.7015648567 0.999999380556541
34843.6343936479 0.999999381934504
34959.6532255217 0.999999383310126
35099.2943689864 0.999999384683071
35239.2790866592 0.999999386053868
35401.2658310911 0.99999938742208
35522.3954230886 0.999999388787779
35626.6294583015 0.999999390151343
35731.1591112528 0.999999391512332
35838.9927098469 0.999999392870871
35922.6010011343 0.999999394226929
36021.9581956729 0.999999395580883
36106.0115612554 0.999999396932144
36182.8159821357 0.999999398281138
36227.7670714255 0.999999399627734
36266.7193913492 0.999999400971953
36303.1876888463 0.999999402313713
36371.7271433855 0.999999403653035
36451.6846372942 0.999999404990093
36541.0510274078 0.999999406324754
36624.6379917196 0.999999407656936
36731.6692535592 0.999999408986815
36828.2723772322 0.999999410314408
36923.593046169 0.999999411639535
36994.2415981934 0.999999412962317
37033.8816564158 0.999999414282723
37069.5116377277 0.999999415600723
37063.4570949328 0.999999416916491
37061.7005205314 0.999999418229893
37066.7013889119 0.999999419540799
37069.7255324499 0.999999420849482
37066.3241438164 0.99999942215576
37033.9924955246 0.999999423459652
36985.383724264 0.999999424761383
36912.0127464916 0.999999426060617
36848.9208138465 0.999999427357577
36771.4696669896 0.999999428652285
36667.6820633302 0.999999429944607
36588.0886917937 0.999999431234513
36505.4229609082 0.999999432522227
36390.3323800869 0.999999433807513
36292.9739933605 0.999999435090649
36213.4626446945 0.999999436371398
36162.3846745758 0.999999437649781
36121.6945771989 0.999999438926022
36085.6679012385 0.999999440199682
36088.3266981881 0.999999441471292
36090.2545685351 0.999999442740462
36075.1781251374 0.999999444007369
36055.1940323338 0.99999944527208
36038.1163223757 0.999999446534464
36018.380810585 0.999999447794541
36007.4690812702 0.999999449052381
36002.514752102 0.999999450307904
35993.1276346977 0.99999945156118
35987.4030581432 0.999999452812127
35954.994181718 0.999999454060815
35912.7893613 0.999999455307316
35883.1532894516 0.999999456551548
35847.3394237349 0.999999457793479
35782.5793890806 0.999999459033182
35719.0480112094 0.99999946027047
35644.6390690061 0.999999461505721
35600.9373358667 0.999999462738753
35547.2984601771 0.999999463969429
35460.7144879034 0.999999465197823
35375.5822577638 0.999999466424106
35255.5779850607 0.999999467648146
35112.3753373089 0.999999468869809
34990.2267298787 0.999999470089369
34915.6642144791 0.999999471306745
34873.1024548298 0.999999472521803
34866.8208423075 0.999999473734665
34857.798285497 0.999999474945301
34826.9830030709 0.99999947615383
34799.4388631678 0.999999477360018
34768.1935473329 0.999999478563987
34736.4052945348 0.999999479765705
34722.9463663022 0.999999480965395
34710.7847888811 0.999999482162822
34717.6335141313 0.999999483358109
34732.2848813665 0.999999484551121
34773.5953552012 0.99999948574198
34839.0978873152 0.999999486930654
34874.4671523646 0.99999948811706
34870.7911439279 0.999999489301424
34872.3476762248 0.999999490483559
34906.1255645292 0.999999491663536
34948.3773052746 0.999999492841323
34972.1739331832 0.999999494016838
34964.9935059025 0.999999495190305
34915.7268276838 0.999999496361539
34878.9515673189 0.999999497530711
34841.2796696957 0.99999949869774
34788.8381635577 0.99999949986244
34724.0391621708 0.999999501025239
34675.3981198716 0.999999502185697
34621.9125906825 0.999999503344089
34555.8134387681 0.999999504500331
34483.3794492264 0.999999505654393
34451.169657069 0.999999506806292
34440.2254374122 0.99999950795615
34404.0494953093 0.999999509103834
34383.9821705436 0.999999510249412
34361.0115453469 0.999999511392907
34345.0306371181 0.999999512534181
34292.1092321181 0.999999513673408
34229.2547282106 0.999999514810556
34158.4370861885 0.999999515945542
34088.5632814846 0.999999517078334
34030.5378565411 0.999999518209103
33966.5533640491 0.999999519337717
33910.5112776241 0.999999520464297
33847.1909638593 0.999999521588757
33788.2811301707 0.99999952271117
33704.8236714468 0.9999995238314
33576.6663741536 0.999999524949671
33456.035234404 0.999999526065747
33371.7362325083 0.999999527179696
33265.2515220823 0.999999528291591
33168.3161613503 0.999999529401448
33069.7742649052 0.999999530509237
33000.5680532874 0.999999531614924
32946.4996178625 0.999999532718631
32886.6418522544 0.999999533820173
32831.8703680471 0.99999953491972
32780.5400815761 0.999999536017139
32754.4979412081 0.999999537112499
32734.312185331 0.999999538205871
32734.7780740365 0.999999539297171
32731.2899270832 0.99999954038652
32718.5189277375 0.999999541473579
32710.2883976608 0.999999542558723
32720.9547738188 0.999999543641819
32728.3961763638 0.999999544722885
32768.5674254336 0.999999545801991
32770.4157610119 0.9999995468789
32768.9753125293 0.999999547953885
32762.0726566809 0.999999549026916
32766.1719817617 0.999999550097753
32779.901855021 0.999999551166671
32778.762072098 0.999999552233486
32767.2511896245 0.999999553298419
32739.7667286155 0.999999554361234
32706.3706523436 0.999999555422152
32716.6977853788 0.999999556480938
32722.5352328955 0.999999557537814
32729.4591198788 0.999999558592747
32739.3138791901 0.9999995596455
32761.5011087882 0.999999560696347
32796.4573697203 0.999999561745153
32815.7177634297 0.999999562791989
32841.7431595513 0.999999563836921
32881.1606932179 0.999999564879766
32922.3242942414 0.999999565920745
32978.6280579403 0.999999566959621
33057.0239864226 0.999999567996515
33150.7237190784 0.999999569031547
33218.4744150086 0.999999570064531
33294.8681828595 0.999999571095638
33351.316925529 0.99999957212458
33414.7038955703 0.999999573151835
33491.7982561051 0.999999574176859
33548.6385247654 0.999999575200079
33588.52150077 0.999999576221411
33620.9097286977 0.999999577240618
33637.6269360221 0.999999578258023
33651.5055435137 0.999999579273389
33648.2077371773 0.999999580286838
33632.5682244504 0.999999581298335
33608.2476532257 0.9999995823079
33560.9172087668 0.999999583315549
33538.1142095282 0.9999995843213
33512.2807721689 0.99999958532507
33465.1198297814 0.999999586326927
33406.5181323678 0.99999958732689
33339.9646769613 0.999999588324924
33258.0243635712 0.999999589320998
33168.5167584001 0.999999590315077
33102.9342752034 0.999999591307384
33027.7764148706 0.999999592297732
32976.2147986629 0.999999593286242
32912.8048714184 0.999999594272828
32827.9913044595 0.999999595257407
32752.106419843 0.999999596240097
32670.6187538377 0.999999597221021
32579.1083632347 0.999999598199938
32474.3934355323 0.999999599176971
32389.7513062534 0.999999600152186
32308.2004291799 0.999999601125551
32228.6963033764 0.999999602096879
32149.08921111 0.999999603066442
32075.9039111369 0.999999604034004
32022.0187739461 0.999999604999786
31968.6581434243 0.999999605963653
31930.1221821096 0.999999606925724
31900.3802882001 0.999999607885965
31871.3046329811 0.999999608844241
31828.9223247905 0.999999609800569
31785.4489925702 0.999999610755223
31778.0496412168 0.99999961170781
31766.8928290464 0.999999612658861
31758.2384884967 0.999999613607829
31747.7678506465 0.999999614554986
31769.3489963728 0.999999615500405
31785.1845686724 0.999999616443894
31804.9007180031 0.999999617385472
31831.6849294282 0.999999618325261
31849.5904447376 0.999999619263275
31872.190526707 0.999999620199328
31875.4087241709 0.999999621133694
31895.2713742191 0.999999622066133
31922.7723186152 0.999999622996817
31954.5269269058 0.999999623925659
31987.6961147886 0.999999624852628
32022.6478110666 0.999999625777892
32052.6723624205 0.999999626701266
32096.8136980931 0.999999627622918
32123.0422802063 0.99999962854256
32144.298182567 0.999999629460567
32181.7559508877 0.999999630376699
32202.4547068353 0.99999963129113
32220.0452279426 0.999999632203668
32227.1143750896 0.999999633114435
32245.6826343896 0.999999634023397
32238.6737059178 0.99999963493057
32219.2076534096 0.999999635835921
32176.5844968217 0.999999636739568
32134.5030288556 0.999999637641376
32105.5863909184 0.999999638541463
32098.4564752814 0.999999639439744
32088.8750999287 0.999999640336185
32102.932638799 0.999999641230956
32128.9601116913 0.999999642124024
32166.943343054 0.9999996430152
32178.8374094733 0.999999643904551
32179.4420868528 0.999999644792199
32178.2282021537 0.999999645678004
32130.4171289528 0.999999646562191
32096.8653708628 0.999999647444621
32025.332856936 0.999999648325312
31954.9639441927 0.999999649204177
31906.0663174191 0.999999650081387
31878.4927261391 0.999999650956755
31859.1296120059 0.999999651830398
31853.0660918865 0.999999652702386
31867.5739699009 0.999999653572581
31890.7470902601 0.999999654440999
31914.4014975657 0.99999965530776
31926.8333494892 0.999999656172676
31955.6555544143 0.999999657035968
31974.7196271757 0.999999657897499
31991.8548796685 0.999999658757388
31997.8167967069 0.999999659615447
32035.7625810047 0.999999660471897
32110.0585353005 0.999999661326499
32200.4067890226 0.999999662179525
32265.8861620641 0.999999663030787
32304.7925951974 0.999999663880301
32333.6756435682 0.999999664728135
32345.7127274343 0.999999665574306
32390.5111625847 0.999999666418779
32424.0522726336 0.99999966726162
32442.9322128386 0.999999668102694
32488.096082544 0.999999668942119
32535.9554057365 0.999999669779706
32632.7888687065 0.999999670615676
32735.5987821496 0.999999671450149
32825.4788996152 0.999999672282679
32886.2915351596 0.999999673113693
32975.3335674095 0.999999673942951
33117.3212148208 0.999999674770571
33238.2603131382 0.999999675596518
33349.8499930286 0.999999676420758
33452.0930794126 0.999999677243513
33554.9504887702 0.999999678064387
33621.2509614618 0.999999678883704
33660.8749126185 0.999999679701276
33697.609387488 0.999999680517273
33751.3107681871 0.999999681331608
33810.1739974165 0.999999682144298
33869.6382706569 0.999999682955357
33916.4149559832 0.999999683764649
33954.9069977643 0.999999684572447
33975.8680966208 0.999999685378663
33988.553409609 0.999999686183006
34001.7818301839 0.999999686985799
33990.3841106789 0.999999687787111
33986.0276891037 0.999999688586649
34000.5626765313 0.999999689384633
34008.1253178391 0.999999690180876
34008.717271732 0.999999690975546
33990.9322802157 0.999999691768713
33962.8480200046 0.999999692560132
33966.5910597062 0.999999693349976
33942.4304728773 0.999999694138158
33914.5977846732 0.999999694924743
33886.1198936752 0.99999969570975
33843.181322729 0.999999696493245
33818.8382584082 0.999999697274934
33783.9940835087 0.999999698055194
33757.5304272596 0.999999698833782
33757.2155790271 0.999999699610717
33750.988799243 0.999999700386115
33748.6184452456 0.999999701159941
33765.1711104176 0.999999701932159
33779.4437126555 0.999999702702785
33796.5032393631 0.999999703471836
33820.7851831036 0.999999704239325
33850.1997879655 0.999999705005166
33886.8286233277 0.999999705769581
33951.887589261 0.999999706532276
34027.7083321115 0.999999707293474
34105.5746612827 0.999999708052982
34217.6688370147 0.999999708811076
34341.760150014 0.999999709567614
34496.5179430399 0.999999710322356
34660.3295953637 0.999999711075781
34832.9904750801 0.999999711827492
35028.1064553873 0.999999712577762
35208.4949411879 0.9999997133264
35365.3223903425 0.999999714073578
35520.752331359 0.999999714819155
35668.2448272679 0.999999715563198
35804.2047695418 0.999999716305671
35934.0708577618 0.999999717046538
36064.5766024957 0.999999717786073
36161.7166424167 0.99999971852398
36273.7088576506 0.999999719260276
36356.8844278159 0.999999719995028
36429.6347170452 0.999999720728353
36505.3075360108 0.999999721459958
36579.0476743525 0.999999722190271
36624.9395844978 0.999999722918945
36658.3891622275 0.9999997236461
36691.4746890871 0.999999724371853
36723.0787769592 0.999999725096014
36746.468419502 0.999999725818597
36806.3248093835 0.999999726539722
36859.9384743992 0.999999727259299
36891.6256079426 0.999999727977448
36930.8577339388 0.99999972869408
36986.0134737356 0.999999729409158
37037.8830929098 0.99999973012275
37141.9009343736 0.999999730834922
37270.8515825897 0.99999973154543
37391.6445138768 0.999999732254601
37494.4631008268 0.999999732962242
37573.6305691609 0.999999733668369
37635.2174426781 0.999999734373047
37683.5054213709 0.99999973507624
37743.8644465554 0.999999735777964
37764.5400661863 0.99999973647813
37781.0273554845 0.999999737176855
37787.8148282986 0.999999737874104
37760.0960162104 0.999999738569944
37739.8424243638 0.999999739264284
37717.0519373848 0.99999973995714
37674.4963835905 0.99999974064858
37639.296495529 0.99999974133841
37600.2179931328 0.999999742027008
37547.800201168 0.999999742713923
37533.055756583 0.999999743399583
37498.1849725886 0.999999744083745
37452.0057641974 0.99999974476632
37421.8373005461 0.99999974544753
37379.2454463827 0.999999746127388
37341.269142053 0.9999997468056
37304.8165039658 0.99999974748244
37259.4729265747 0.99999974815792
37193.718641776 0.999999748832006
37134.3425204374 0.999999749504555
37065.7350505824 0.999999750175686
36973.2866241395 0.999999750845414
36891.6968781712 0.999999751513598
36816.0336011618 0.999999752180563
36762.7674205783 0.999999752845961
36671.4952812148 0.999999753510014
36607.3878800038 0.999999754172581
36566.9200324448 0.999999754833831
36523.2385091286 0.999999755493522
36492.52382306 0.999999756151821
36479.8923801176 0.999999756808796
36468.3249732054 0.999999757464357
36450.3042311876 0.999999758118414
36447.0099672928 0.999999758771192
36448.5213580828 0.999999759422546
36445.6053459921 0.999999760072441
36457.895787304 0.999999760720942
36454.2399085757 0.999999761368115
36435.021599151 0.999999762013821
36423.7195840467 0.999999762658175
36416.6178538316 0.999999763301193
36414.1927749245 0.999999763942733
36394.044400255 0.999999764582965
36377.2396143807 0.999999765221748
36347.8404821899 0.9999997658592
36284.8281590427 0.999999766495179
36224.1365146243 0.999999767129907
36190.3729863264 0.999999767763243
36137.426626911 0.999999768395148
36101.9406190532 0.999999769025845
36098.006066675 0.999999769654933
36085.9004354448 0.999999770282736
36102.4820020936 0.999999770909217
36099.5629634796 0.999999771534339
36087.9765086539 0.999999772158166
36101.3971330395 0.999999772780559
36101.252508008 0.999999773401685
36088.8611591685 0.999999774021405
36078.9422915661 0.999999774639782
36078.5731282489 0.999999775256676
36102.7440375805 0.999999775872465
36163.0281461349 0.999999776486797
36235.678759708 0.999999777099792
36306.3432019047 0.999999777711463
36402.8640201543 0.999999778321773
36479.024972949 0.999999778930734
36568.0152038755 0.99999977953836
36675.3481707074 0.999999780144667
36768.8455623791 0.999999780749719
36865.5628203839 0.999999781353374
36951.9614139609 0.999999781955802
37036.2403458894 0.999999782556809
37128.9486458117 0.999999783156513
37213.7681328206 0.999999783754875
37285.5447022148 0.999999784352013
37363.8345266155 0.999999784947732
37424.8610202107 0.999999785542255
37488.2974488377 0.999999786135335
37577.2197960462 0.999999786727194
37660.9765521514 0.999999787317794
37740.6739104888 0.999999787906939
37793.548494549 0.999999788494903
37811.3509347911 0.999999789081597
37813.7855641986 0.999999789666981
37804.0460839377 0.999999790251018
37797.4439165018 0.999999790833825
37812.6112836674 0.999999791415258
37792.2195150695 0.999999791995593
37734.2525145187 0.999999792574373
37672.4554814539 0.99999979315203
37608.9015714276 0.999999793728419
37481.0870615495 0.999999794303555
37347.078236833 0.999999794877346
37194.8814481296 0.999999795449963
37058.2836952279 0.999999796021107
36908.7708368246 0.999999796590999
36739.0656208881 0.999999797159808
36557.2306484095 0.999999797727288
36385.8752310884 0.999999798293451
36218.2431143568 0.999999798858416
36040.676109629 0.999999799422144
35835.9881662855 0.999999799984595
35600.3765442208 0.999999800545627
35357.6322313065 0.999999801105565
35126.8447459374 0.999999801664215
34929.5726360502 0.999999802221588
34744.7939775762 0.999999802777752
34595.103699747 0.999999803332719
34450.9469447531 0.999999803886397
34305.976178787 0.999999804438853
34174.3131539629 0.999999804990046
34074.3119021764 0.999999805540043
33981.3470933502 0.999999806088804
33878.3569204665 0.99999980663629
33800.4134478816 0.999999807182567
33753.4647739498 0.999999807727594
33728.0175070535 0.999999808271387
33720.0473121654 0.999999808814008
33747.9954035854 0.999999809355315
33789.6847945081 0.999999809895529
33854.624245098 0.999999810434403
33948.003883317 0.999999810972107
34069.6327916735 0.9999998115086
34183.5357476443 0.999999812044
34300.808392978 0.999999812578006
34422.4150834224 0.999999813110946
34593.9292948436 0.999999813642622
34781.4507038557 0.9999998141731
34973.4918804845 0.999999814702289
35205.7928202795 0.999999815230305
35473.7150274259 0.999999815757213
35735.3758691467 0.99999981628287
35988.4404134415 0.999999816807392
36227.8742430193 0.999999817330585
36444.6646458612 0.999999817852773
36654.0081927342 0.999999818373604
36863.16408882 0.999999818893455
37037.6717883231 0.999999819411974
37162.3118985922 0.999999819929384
37267.1570877121 0.999999820445487
37370.1493916819 0.999999820960452
37496.4504883067 0.999999821474397
37607.7713065916 0.999999821986969
37685.5535946477 0.999999822498493
37728.0257182846 0.999999823008877
37746.4024619059 0.999999823517979
37768.6994374504 0.999999824025809
37769.5939990599 0.999999824532642
37779.7810186207 0.999999825038438
37784.0144097576 0.999999825542947
37790.1961651754 0.999999826046288
37784.4108159484 0.999999826548472
37737.711259282 0.99999982704946
37663.8028567159 0.999999827549316
37594.7681673504 0.999999828048
37515.1486961329 0.999999828545577
37426.7831682348 0.999999829042111
37325.5996816204 0.999999829537302
37192.3711527082 0.999999830031527
37059.2553261638 0.999999830524537
36931.6092481645 0.99999983101645
36788.2037753046 0.99999983150712
36649.8548648138 0.999999831996717
36514.8952503507 0.999999832485252
36334.0647210164 0.999999832972477
36148.984379097 0.99999983345877
35947.5383701925 0.99999983394388
35730.9218261006 0.999999834427823
35540.8325074307 0.999999834910607
35359.0845777614 0.999999835392351
35164.8638347949 0.999999835873014
34975.299552241 0.999999836352503
34785.9918487353 0.999999836830832
34609.6815158123 0.999999837308116
34445.6501301973 0.999999837784211
34270.996207357 0.999999838259232
34108.7696991138 0.999999838733192
33946.6671998267 0.999999839205947
33796.1424368997 0.999999839677717
33640.3377039632 0.999999840148358
33484.5888162878 0.999999840617828
33344.76197184 0.999999841086349
33212.8656886833 0.999999841553724
33114.035406744 0.999999842019808
33029.4008390309 0.999999842484926
32920.7294948039 0.999999842949037
32853.8913716477 0.999999843411946
32798.7657926204 0.999999843873923
32739.6666870805 0.999999844334721
32670.3805956191 0.999999844794456
32608.4632528403 0.999999845253033
32550.1502219852 0.999999845710571
32524.0444967784 0.999999846166976
32533.1897303779 0.99999984662252
32569.7325713512 0.999999847076798
32618.8405168239 0.999999847530083
32677.3218170598 0.999999847982229
32785.1568033963 0.999999848433247
32899.5629240529 0.999999848883307
33017.8221617424 0.999999849332316
33174.8366311601 0.999999849780284
33359.9656932233 0.999999850227172
33561.3211091732 0.999999850672937
33758.0737857179 0.999999851117802
33951.8610587097 0.999999851561359
34165.5104750092 0.999999852004038
34389.021453747 0.999999852445589
34622.1171885847 0.999999852886181
34833.4461034108 0.99999985332572
35026.5466278006 0.999999853764216
35201.3155551277 0.999999854201579
35388.6826481343 0.999999854637975
35577.5209615647 0.999999855073364
35759.9636857445 0.999999855507495
35929.7440267074 0.999999855940851
36088.4219994741 0.999999856373076
36258.3334019821 0.999999856804287
36397.4701056684 0.999999857234443
36564.3629474805 0.999999857663502
36720.549479826 0.999999858091633
36818.6492880384 0.999999858518689
36911.3656230765 0.999999858944736
36972.1660150727 0.999999859369835
37005.7438378436 0.999999859793842
37001.5367346591 0.99999986021687
36997.6058983163 0.999999860638829
37010.979475691 0.999999861059833
37019.0811143341 0.999999861479788
37037.275627205 0.999999861898706
37082.1603336538 0.99999986231665
37127.961487637 0.999999862733579
37159.3521537388 0.999999863149451
37191.263593533 0.999999863564435
37221.9552346317 0.999999863978385
37253.1658678748 0.999999864391205
37269.0837698069 0.999999864803119
37269.0289521428 0.999999865214082
37240.3147056884 0.999999865624055
37216.0031212736 0.999999866033049
37158.358161281 0.99999986644102
37119.7338040892 0.999999866847929
37087.6921529555 0.999999867253943
37021.4101427686 0.999999867658916
36983.4470538054 0.999999868062911
36922.5992155369 0.999999868465991
36863.6755539598 0.999999868867958
36781.3193575064 0.999999869269031
36667.3581810807 0.999999869669118
36531.7945236427 0.999999870068228
36395.7194414879 0.999999870466319
36272.8851502664 0.99999987086356
36162.9582829135 0.999999871259752
36056.1763764668 0.999999871655011
35931.969950451 0.999999872049346
35806.5951875824 0.999999872442612
35699.4680622847 0.999999872834923
35587.5869098889 0.999999873226239
35482.1314947774 0.999999873616778
35371.8895126994 0.999999874006133
35229.760202837 0.999999874394681
35116.0438174759 0.999999874782275
35008.972559248 0.999999875168873
34931.7510055963 0.999999875554486
34844.4475505196 0.999999875939177
34765.8970070464 0.999999876323008
34668.5867298719 0.999999876705676
34545.8425132564 0.999999877087715
34386.0759745797 0.999999877468611
34222.5229627396 0.999999877848584
34056.3201357717 0.999999878227646
33900.3227467692 0.9999998786057
33752.1356874864 0.999999878982915
33579.3132865645 0.999999879359249
33378.2910417967 0.999999879734502
33203.718441249 0.999999880108843
33013.1300069083 0.999999880482332
32840.2708146911 0.999999880854929
32649.3491138175 0.999999881226487
32472.0206259467 0.999999881597172
32298.3496756609 0.999999881966891
32119.8167728778 0.999999882335758
31973.7727656348 0.999999882703625
31817.1748615632 0.999999883070662
31639.3223043723 0.999999883436772
31478.6677152443 0.999999883802019
31347.3407369604 0.999999884166255
31285.02956777 0.999999884529648
31234.7908890521 0.999999884892049
31184.2072961792 0.99999988525368
31149.262772024 0.999999885614288
31124.9040264246 0.999999885973934
31124.7266482339 0.999999886332788
31114.6688329494 0.999999886690754
31135.2194644121 0.99999988704784
31165.3324010013 0.999999887403955
31230.0337295571 0.99999988775921
31289.6552927703 0.999999888113669
31400.0366331748 0.99999988846708
31536.2229987866 0.999999888819662
31701.5637114222 0.999999889171373
31875.050864468 0.99999988952217
32031.6004392156 0.999999889872115
32162.8385380661 0.999999890221165
32309.7173672548 0.999999890569331
32489.3215185101 0.999999890916675
32667.9150297335 0.999999891262996
32810.4178970292 0.999999891608567
32978.9983084575 0.999999891953134
33176.6525379777 0.999999892297024
33358.3448958279 0.999999892639877
33512.2554100947 0.999999892982018
33672.9872275954 0.99999989332309
33817.6887534658 0.99999989366347
33946.4176517622 0.999999894002799
34055.403803688 0.999999894341455
34112.4058381412 0.999999894679186
34165.8243758914 0.999999895016105
34206.1905568854 0.999999895352012
34270.3093511967 0.999999895687179
34297.3737466674 0.999999896021458
34353.9948350495 0.999999896354911
34395.2596898499 0.999999896687443
34431.3490037248 0.999999897019221
34471.7032458844 0.999999897350043
34527.35344267 0.99999989768013
34585.5822395017 0.999999898009438
34667.2025265677 0.999999898337767
34751.6608366929 0.999999898665283
34844.7056661722 0.999999898991944
34916.520086434 0.999999899317758
34968.8929338559 0.999999899642684
35032.7815922055 0.999999899966938
35078.678979355 0.999999900290217
35122.3131836157 0.999999900612793
35136.6312822546 0.999999900934357
35166.9373975852 0.999999901255237
35187.5164906983 0.999999901575283
35186.5555188171 0.999999901894451
35177.5813984418 0.999999902212751
35147.2398020845 0.999999902530297
35106.1250549122 0.999999902847047
35054.4780253645 0.999999903162955
35006.7352064546 0.999999903478032
34933.7394804232 0.999999903792234
34881.8671523243 0.999999904105727
34838.5361991942 0.999999904418312
34778.9658504207 0.999999904730206
34733.9267784125 0.999999905041262
34680.3746525966 0.999999905351487
34619.8401117874 0.999999905660786
34583.9447329738 0.999999905969327
34504.1488009275 0.999999906277222
34457.1736761113 0.999999906584113
34410.9832399954 0.999999906890377
34413.1738755425 0.999999907195812
34428.7947658931 0.999999907500375
34470.1452722373 0.999999907804073
34487.495226069 0.999999908107129
34494.264141216 0.999999908409285
34498.7167675828 0.999999908710762
34497.1834517083 0.999999909011412
34520.7195298989 0.999999909311083
34528.5491204023 0.999999909610313
34516.0021148426 0.99999990990853
34507.5128788642 0.999999910205954
34491.9501416607 0.999999910502699
34471.5432009176 0.999999910798563
34424.5158531998 0.999999911093765
34349.0181837078 0.999999911388104
34262.1495000661 0.99999991168164
34172.7855381075 0.999999911974435
34060.4667145059 0.99999991226655
33959.5729962205 0.999999912557731
33859.3846496746 0.999999912848302
33747.197508442 0.999999913138008
33624.8761901011 0.999999913426964
33473.2353298925 0.999999913715124
33348.6362833208 0.999999914002603
33208.0820114982 0.999999914289252
33094.2847718872 0.999999914575184
32989.6657305742 0.999999914860197
32894.3309772102 0.999999915144563
32797.1716042733 0.999999915428185
32710.3188678755 0.999999915711124
32638.7306195771 0.999999915993283
32578.8324090917 0.99999991627467
32513.2031459688 0.999999916555242
32472.5316580378 0.999999916835058
32454.8671174969 0.999999917114233
32431.0687037177 0.999999917392671
32416.8518931413 0.999999917670272
32402.7080260218 0.999999917947205
32401.7627371602 0.999999918223267
32388.4566650307 0.999999918498728
32409.8295848088 0.999999918773282
32419.0978841397 0.999999919047358
32437.9557229149 0.999999919320437
32474.0692204448 0.999999919592896
32495.1551698932 0.999999919864691
32535.2120636995 0.999999920135673
32572.6233190748 0.9999999204059
32605.3355440056 0.999999920675383
32666.0242497067 0.999999920944233
32762.1272805526 0.999999921212355
32865.1483380863 0.99999992147965
32964.933179837 0.999999921746284
33092.1273975858 0.999999922012162
33249.4353165949 0.999999922277447
33401.0501497714 0.999999922541885
33542.2556437235 0.999999922805642
33691.1568049328 0.999999923068673
33854.1547770888 0.999999923331093
34003.307284227 0.999999923592696
34132.2990169011 0.999999923853545
34257.8304533609 0.999999924113804
34355.2490735245 0.999999924373272
34455.9285349191 0.999999924632009
34524.0361115865 0.999999924890128
34589.9889713255 0.999999925147478
34658.3066996274 0.999999925404226
34750.6221606022 0.999999925660115
34806.3805031914 0.999999925915366
34868.5364376182 0.999999926169984
34909.0134569375 0.999999926423767
34957.0330993117 0.999999926676987
34993.2239819548 0.999999926929492
35025.2194529053 0.999999927181291
35016.6459901474 0.999999927432444
35025.2455964142 0.9999999276828
35058.3354239515 0.999999927932578
35046.6607529443 0.999999928181575
