# dE [eV] lambda
-45313.4627135374 0.893184133859757
-45314.0533700193 0.893196982370673
-45316.1811799234 0.893209829945051
-45318.0706394787 0.893222676582887
-45319.6907629313 0.893235522284204
-45319.2844574082 0.893248367048971
-45319.2460235823 0.893261210877227
-45318.6621667056 0.893274053768959
-45316.464735821 0.893286895724168
-45312.6019610753 0.89329973674286
-45307.9649196299 0.893312576825036
-45303.3496881101 0.893325415970694
-45299.1025056623 0.893338254179838
-45294.4975225502 0.893351091452487
-45292.0724396739 0.893363927788627
-45290.1869024712 0.89337676318827
-45289.2299843024 0.893389597651409
-45289.1869987739 0.893402431178064
-45289.085481901 0.893415263768219
-45291.6962265121 0.893428095421872
-45295.1582083647 0.893440926139049
-45297.7798040468 0.893453755919757
-45301.9333125103 0.893466584763971
-45305.7550970464 0.89347941267171
-45310.7328833711 0.893492239642974
-45315.9100692942 0.893505065677773
-45320.3376806621 0.893517890776088
-45324.9532345528 0.89353071493794
-45329.3553602761 0.893543538163348
-45333.5290712761 0.893556360452282
-45337.528251363 0.893569181804774
-45339.9085165404 0.893582002220795
-45341.1420045164 0.893594821700373
-45341.6670417813 0.893607640243506
-45341.5880118113 0.893620457850183
-45342.5238223226 0.89363327452042
-45343.5171184835 0.893646090254235
-45344.8965723916 0.893658905051607
-45344.3459984209 0.893671718912539
-45343.7070183753 0.893684531837052
-45340.7405407073 0.893697343825134
-45337.2400278158 0.893710154876782
-45333.7445759495 0.893722964992018
-45330.8509828198 0.89373577417085
-45328.2062826595 0.893748582413252
-45326.5282155862 0.893761389719253
-45324.6621825836 0.893774196088843
-45322.6714645031 0.893787001522033
-45322.2000107921 0.893799806018805
-45321.3937528219 0.8938126095792
-45321.2384230003 0.893825412203184
-45320.5023346543 0.893838213890792
-45319.6379977714 0.893851014641995
-45317.1261340836 0.893863814456824
-45315.0001020278 0.893876613335258
-45310.8119013347 0.893889411277324
-45305.604734583 0.893902208283
-45297.78939663 0.893915004352311
-45288.4618772754 0.893927799485251
-45278.4336089666 0.893940593681833
-45269.5659941679 0.893953386942045
-45261.4159054238 0.893966179265894
-45254.5108670658 0.893978970653395
-45250.7568551569 0.89399176110452
-45249.442850536 0.894004550619308
-45249.5729948901 0.894017339197749
-45252.2077008074 0.894030126839849
-45257.541792801 0.894042913545605
-45264.4865268684 0.894055699315029
-45272.1537061651 0.894068484148107
-45281.2632124493 0.894081268044855
-45289.8442410399 0.894094051005275
-45298.579329845 0.894106833029372
-45307.6681444878 0.894119614117152
-45317.5126357759 0.894132394268607
-45327.831569913 0.894145173483749
-45338.0647653541 0.894157951762583
-45349.5684222058 0.8941707291051
-45360.8396367113 0.894183505511314
-45369.3883531689 0.894196280981225
-45376.0759202589 0.894209055514846
-45381.8902206397 0.894221829112166
-45387.0835166844 0.894234601773198
-45391.8387739204 0.894247373497929
-45396.6707562641 0.894260144286385
-45400.4070188452 0.894272914138546
-45402.0244889826 0.894285683054437
-45402.7420381353 0.894298451034058
-45399.1581438075 0.894311218077414
-45391.7978124723 0.894323984184481
-45383.0150422588 0.894336749355289
-45372.6138289793 0.89434951358984
-45358.2317949998 0.89436227688813
-45339.5652443265 0.89437503925016
-45320.463582961 0.89438780067594
-45299.8693454928 0.89440056116548
-45277.6926379903 0.894413320718777
-45254.609850608 0.894426079335816
-45232.6145484638 0.894438837016628
-45211.6203794725 0.894451593761193
-45193.1080638343 0.894464349569536
-45178.2113357164 0.894477104441655
-45166.0421484935 0.894489858377543
-45158.7795947938 0.894502611377217
-45157.3083426907 0.894515363440667
-45160.0720443963 0.894528114567909
-45166.8454843737 0.894540864758939
-45176.7907068478 0.894553614013743
-45190.2771208358 0.894566362332357
-45205.7128989162 0.894579109714773
-45222.7484826024 0.894591856160995
-45241.5491148583 0.894604601671023
-45261.2570619441 0.894617346244853
-45279.8055595189 0.894630089882506
-45296.7413297458 0.894642832583966
-45311.5851613247 0.894655574349255
-45324.0327332184 0.894668315178359
-45333.8377686753 0.894681055071301
-45341.2192291545 0.894693794028075
-45346.041070815 0.894706532048684
-45349.8424619799 0.894719269133122
-45352.9722862602 0.894732005281398
-45355.4757565204 0.894744740493535
-45358.0990887307 0.894757474769513
-45359.5379199885 0.89477020810934
-45360.1117909032 0.894782940513029
-45359.8642225976 0.894795671980582
-45359.3771841832 0.894808402511988
-45356.6570845445 0.894821132107262
-45354.2857455582 0.894833860766409
-45351.5107604091 0.894846588489431
-45349.3029040477 0.894859315276332
-45346.7599598881 0.894872041127117
-45343.8249508606 0.894884766041785
-45338.9298786952 0.894897490020335
-45332.643586974 0.894910213062783
-45325.7569746491 0.894922935169124
-45317.879435544 0.894935656339365
-45307.6863826438 0.894948376573515
-45297.6387310375 0.894961095871556
-45285.3872401591 0.894973814233528
-45272.9024566157 0.894986531659403
-45259.2092681112 0.894999248149201
-45247.070503504 0.895011963702908
-45237.8589386257 0.895024678320553
-45229.7902655049 0.89503739200212
-45222.4080613225 0.895050104747622
-45216.9453825022 0.895062816557061
-45210.3035235369 0.895075527430442
-45204.5682864721 0.895088237367771
-45200.1784362885 0.895100946369041
-45195.5704901209 0.895113654434255
-45190.3871727442 0.89512636156344
-45186.0167829557 0.895139067756571
-45181.8235249972 0.895151773013665
-45178.2467015583 0.895164477334727
-45174.9854240491 0.895177180719766
-45171.0854207394 0.895189883168777
-45168.9916178336 0.895202584681758
-45168.266279397 0.895215285258721
-45168.4091413024 0.895227984899669
-45170.1441575912 0.895240683604611
-45172.4991883247 0.895253381373547
-45175.1819251395 0.895266078206482
-45178.3520318798 0.895278774103413
-45181.7711914615 0.895291469064336
-45185.4321374068 0.89530416308928
-45190.8189750405 0.895316856178237
-45194.7830703986 0.895329548331207
-45197.4290361975 0.895342239548184
-45199.5415199782 0.895354929829213
-45203.4199476148 0.89536761917425
-45209.0029995073 0.895380307583306
-45218.0087631678 0.895392995056408
-45227.7701282213 0.895405681593559
-45238.0228527381 0.895418367194749
-45249.3410120953 0.895431051859981
-45260.6204195474 0.895443735589263
-45271.8081704251 0.895456418382607
-45284.3533797291 0.895469100240006
-45298.5950602423 0.895481781161448
-45313.2918188899 0.895494461146976
-45327.7014643754 0.895507140196568
-45340.6412795397 0.895519818310237
-45350.8754762134 0.895532495487985
-45359.3922570816 0.895545171729819
-45365.5088120111 0.895557847035734
-45368.1568059958 0.895570521405724
-45367.304239846 0.895583194839816
-45363.7983988687 0.895595867338014
-45357.8528022796 0.895608538900314
-45348.9743394779 0.89562120952671
-45337.8886989619 0.895633879217228
-45323.1678505163 0.895646547971835
-45307.6460800505 0.895659215790582
-45290.9535642909 0.895671882673446
-45273.5867278186 0.895684548620429
-45256.0804704704 0.895697213631551
-45239.2352610446 0.895709877706794
-45222.9938054455 0.895722540846192
-45207.6254128224 0.895735203049718
-45193.3461207435 0.895747864317392
-45180.1679821574 0.895760524649211
-45170.0171768954 0.895773184045189
-45161.8865263993 0.895785842505332
-45157.2404767075 0.895798500029627
-45156.0711205471 0.895811156618087
-45157.7609549703 0.895823812270728
-45162.2259933774 0.895836466987531
-45168.2628008974 0.895849120768514
-45177.3627657596 0.895861773613683
-45187.2649035359 0.895874425523031
-45198.3989667623 0.895887076496581
-45209.2364294508 0.895899726534322
-45220.0328692429 0.895912375636262
-45230.5154361867 0.895925023802396
-45240.6795997406 0.895937671032741
-45248.8005281866 0.895950317327295
-45255.5264686991 0.895962962686068
-45261.014853213 0.895975607109061
-45264.9967557785 0.895988250596286
-45266.8904466013 0.896000893147724
-45267.9104262894 0.896013534763405
-45267.7114867522 0.896026175443302
-45263.6071808836 0.896038815187453
-45257.5412225328 0.896051453995851
-45249.3030182666 0.896064091868496
-45239.4951262893 0.896076728805394
-45228.0969177326 0.896089364806543
-45214.4480757428 0.896101999871962
-45201.6061849912 0.896114634001634
-45191.1383255134 0.896127267195578
-45181.171293062 0.896139899453795
-45169.8312432432 0.896152530776297
-45160.5412310969 0.896165161163084
-45152.4612325742 0.89617779061415
-45143.9711732252 0.896190419129512
-45137.1627510703 0.896203046709159
-45131.883305094 0.896215673353106
-45130.4379966609 0.896228299061363
-45131.6155672506 0.896240923833923
-45135.2037397316 0.896253547670805
-45140.6706048054 0.896266170571994
-45146.9253435665 0.896278792537506
-45154.2117604062 0.896291413567344
-45161.7502721854 0.896304033661501
-45169.0998422388 0.896316652820001
-45177.0162692504 0.896329271042836
-45185.3056635008 0.896341888330016
-45192.6145425316 0.896354504681552
-45199.8527858994 0.896367120097422
-45205.3828602938 0.896379734577655
-45211.0571447004 0.896392348122245
-45218.5219864604 0.896404960731185
-45226.6533266043 0.896417572404508
-45237.9627883747 0.896430183142208
-45250.7554111545 0.896442792944283
-45265.361169565 0.896455401810734
-45279.8686203352 0.896468009741575
-45292.6805470607 0.896480616736796
-45304.5484980679 0.896493222796406
-45313.8346040948 0.89650582792043
-45320.8777869182 0.896518432108851
-45325.8570325253 0.896531035361683
-45328.5121305153 0.89654363767893
-45329.0420711723 0.896556239060595
-45327.7308403966 0.896568839506666
-45324.3280307576 0.89658143901717
-45319.0786376408 0.896594037592102
-45312.3036280009 0.896606635231477
-45303.0132965685 0.896619231935283
-45291.9557369134 0.896631827703535
-45280.3292094247 0.89664442253624
-45268.1187080266 0.896657016433384
-45254.8823290797 0.896669609394978
-45242.2082764888 0.896682201421043
-45230.3946472264 0.896694792511576
-45218.5275548703 0.896707382666586
-45207.5731517533 0.896719971886056
-45196.8150051019 0.896732560170017
-45184.0250819456 0.896745147518459
-45170.8823816362 0.896757733931381
-45158.9841504014 0.896770319408792
-45147.5045810818 0.896782903950713
-45136.3588369371 0.896795487557126
-45126.0615884812 0.896808070228057
-45117.2619294936 0.896820651963478
-45109.4386865475 0.896833232763437
-45103.1036717393 0.896845812627899
-45097.652360211 0.89685839155689
-45091.8329567586 0.896870969550413
-45089.3511722042 0.896883546608467
-45088.8386628079 0.896896122731062
-45089.8154677491 0.896908697918195
-45091.6542512173 0.896921272169882
-45094.8096047554 0.896933845486114
-45099.4782470562 0.896946417866898
-45104.144475022 0.896958989312258
-45110.7786147519 0.896971559822173
-45118.076630398 0.896984129396658
-45128.0359930414 0.896996698035723
-45138.294253237 0.897009265739367
-45146.6192322981 0.897021832507594
-45152.4977816973 0.897034398340412
-45158.6086529644 0.89704696323781
-45163.1464247169 0.897059527199816
-45166.5765085808 0.897072090226427
-45171.9786882761 0.897084652317651
-45179.4687703273 0.897097213473478
-45187.1667102747 0.897109773693917
-45194.034349947 0.89712233297898
-45201.2085517853 0.897134891328678
-45210.0726559384 0.897147448743002
-45220.2616069821 0.897160005221964
-45230.8835870843 0.897172560765565
-45243.2756689352 0.897185115373807
-45257.0488239007 0.89719766904671
-45272.2374158061 0.897210221784256
-45288.55560235 0.897222773586462
-45303.5048232166 0.897235324453323
-45319.1452995063 0.897247874384865
-45332.9689030533 0.897260423381085
-45344.8980379918 0.897272971441985
-45354.2425788436 0.897285518567556
-45360.7179817284 0.897298064757823
-45364.2384588458 0.897310610012785
-45364.452428123 0.897323154332426
-45361.7456589247 0.897335697716782
-45356.3454921731 0.897348240165847
-45349.3762911698 0.89736078167962
-45340.292408934 0.897373322258122
-45330.6883824243 0.897385861901327
-45320.5711401814 0.897398400609264
-45308.9850333329 0.897410938381935
-45297.6415972874 0.897423475219341
-45286.0458530052 0.897436011121494
-45274.2427564598 0.897448546088385
-45263.6953809479 0.897461080120031
-45254.8951741559 0.897473613216432
-45247.8505047314 0.897486145377577
-45241.73263943 0.897498676603504
-45235.6145330522 0.8975112068942
-45229.0316740745 0.897523736249669
-45224.4722702632 0.89753626466992
-45220.688545249 0.897548792154949
-45216.1941847079 0.897561318704775
-45211.8620790273 0.897573844319397
-45211.179199474 0.897586368998803
-45212.5946650158 0.897598892743027
-45216.69695946 0.897611415552058
-45222.7680454913 0.897623937425897
-45229.0863280082 0.897636458364564
-45234.406962113 0.897648978368056
-45241.1225868637 0.897661497436365
-45247.9972024626 0.897674015569512
-45253.1302586161 0.897686532767498
-45257.8139780069 0.897699049030339
-45260.1173728726 0.897711564358019
-45261.8025652676 0.897724078750552
-45261.9621400329 0.89773659220795
-45261.4954580341 0.897749104730204
-45259.3003766581 0.897761616317331
-45254.8732138652 0.897774126969333
-45247.388720556 0.897786636686206
-45239.0672505519 0.897799145467966
-45229.9393356981 0.897811653314624
-45219.7893249522 0.897824160226172
-45209.3516539115 0.897836666202613
-45199.2497788711 0.897849171243961
-45189.8542967104 0.897861675350214
-45180.8861538234 0.897874178521392
-45174.1288246903 0.897886680757487
-45169.783403439 0.897899182058498
-45168.5197851139 0.897911682424438
-45169.9500932233 0.897924181855325
-45175.3471855362 0.897936680351135
-45183.6490644762 0.89794917791191
-45193.1077682045 0.897961674537602
-45206.5969283847 0.897974170228276
-45221.3496051041 0.897986664983904
-45238.2215414519 0.897999158804493
-45255.2309241397 0.898011651690059
-45272.6116718499 0.898024143640589
-45289.3693756524 0.898036634656108
-45304.66985637 0.89804912473661
-45318.3858912508 0.898061613882095
-45328.4677385342 0.898074102092594
-45335.0656261217 0.898086589368075
-45338.8174020868 0.898099075708582
-45339.5150336803 0.898111561114085
-45337.168560967 0.898124045584599
-45333.2318334227 0.898136529120145
-45328.7292168527 0.898149011720719
-45323.0316701334 0.898161493386318
-45317.7983299303 0.898173974116955
-45313.5310794018 0.898186453912645
-45308.9626365426 0.898198932773375
-45305.7092260179 0.89821141069916
-45301.6248987354 0.89822388769
-45299.7709828259 0.898236363745899
-45298.5756207967 0.898248838866873
-45298.6484244604 0.898261313052921
-45297.5881527639 0.898273786304043
-45295.6166030696 0.898286258620256
-45295.7975978345 0.898298730001555
-45295.2346331272 0.898311200447944
-45293.1610995115 0.898323669959434
-45288.9646668056 0.898336138536039
-45283.499829801 0.898348606177745
-45276.9556784836 0.898361072884574
-45270.7917905994 0.89837353865652
-45264.6382483694 0.898386003493591
-45258.411063186 0.898398467395782
-45253.1436863015 0.898410930363128
-45248.4128172464 0.898423392395608
-45246.7279113897 0.898435853493243
-45248.6683570189 0.898448313656033
-45252.769709981 0.898460772883981
-45257.8260746944 0.898473231177084
-45261.8555512909 0.898485688535363
-45266.7807248694 0.898498144958801
-45271.6185513396 0.898510600447432
-45276.0683776952 0.898523055001244
-45281.2264121974 0.898535508620254
-45285.3866325795 0.898547961304457
-45289.1247718522 0.898560413053858
-45292.0131562419 0.898572863868465
-45292.9659102889 0.898585313748281
-45292.8233867523 0.898597762693319
-45289.7429516832 0.898610210703583
-45286.3111733608 0.898622657779071
-45281.4074346875 0.898635103919795
-45274.2556302147 0.898647549125756
-45267.0688056786 0.898659993396972
-45259.6045597925 0.898672436733418
-45253.6144965185 0.898684879135122
-45248.7596364194 0.898697320602099
-45245.5510732612 0.898709761134342
-45241.6563851657 0.898722200731846
-45237.8412491203 0.898734639394639
-45235.0178147866 0.898747077122705
-45232.6159576766 0.898759513916066
-45229.8914628029 0.898771949774708
-45228.758909324 0.898784384698668
-45228.5894540691 0.898796818687926
-45227.980956614 0.898809251742494
-45225.3020245233 0.898821683862372
-45220.4523188424 0.898834115047583
-45215.2353671626 0.898846545298103
-45209.7547486447 0.898858974613963
-45202.3287155024 0.898871402995166
-45196.3919248689 0.898883830441712
-45190.0911842929 0.898896256953596
-45184.6670653502 0.898908682530846
-45180.1411413455 0.898921107173455
-45177.3117986493 0.898933530881422
-45174.8338663511 0.89894595365476
-45173.9570922853 0.898958375493489
-45174.7635478447 0.898970796397583
-45175.8514969646 0.898983216367075
-45177.1142927003 0.898995635401961
-45179.041045014 0.899008053502249
-45181.2742317455 0.899020470667936
-45183.4153030169 0.899032886899027
-45184.5307371172 0.899045302195535
-45186.1434900081 0.899057716557471
-45186.500219544 0.899070129984837
-45186.346964447 0.89908254247763
-45184.6092707777 0.899094954035857
-45182.6573331652 0.899107364659535
-45180.9178320394 0.899119774348668
-45178.4325240737 0.899132183103246
-45174.9782678887 0.899144590923286
-45169.738232662 0.899156997808801
-45163.7216228959 0.899169403759782
-45159.0478691391 0.899181808776239
-45154.7387867123 0.899194212858193
-45152.358031595 0.899206616005621
-45150.0781180492 0.899219018218542
-45148.3605060264 0.89923141949697
-45146.6081202506 0.899243819840904
-45144.2690222372 0.899256219250354
-45141.534213459 0.899268617725322
-45138.6504300595 0.899281015265816
-45135.707159514 0.899293411871837
-45135.1064974361 0.899305807543382
-45134.587489558 0.899318202280474
-45135.9550057328 0.899330596083126
-45137.63562913 0.899342988951319
-45140.3966695674 0.899355380885073
-45143.1837427181 0.89936777188439
-45146.1541191306 0.899380161949277
-45150.6013792252 0.899392551079745
-45157.0995585005 0.899404939275777
-45165.1573808686 0.8994173265374
-45172.6482233886 0.899429712864644
-45180.4907909876 0.899442098257458
-45186.93031541 0.899454482715887
-45190.9338244373 0.89946686623993
-45193.3050362243 0.899479248829582
-45195.6511693538 0.89949163048485
-45197.6173879793 0.899504011205757
-45197.9070784848 0.899516390992298
-45198.4604884906 0.899528769844468
-45198.3774688554 0.899541147762295
-45200.4450284622 0.899553524745773
-45200.9133051605 0.8995659007949
-45203.2032204966 0.899578275909686
-45207.3840784599 0.899590650090158
-45210.9425297649 0.899603023336297
-45213.8027737073 0.899615395648122
-45217.8120258275 0.899627767025621
-45220.9800861449 0.899640137468831
-45223.4885492211 0.899652506977729
-45225.5240930311 0.899664875552324
-45229.6642777692 0.899677243192628
-45234.2956384431 0.899689609898659
-45239.674093699 0.899701975670409
-45244.2131569117 0.899714340507894
-45246.9949377686 0.899726704411105
-45247.8856933126 0.899739067380052
-45246.4661291997 0.899751429414759
-45243.2256162563 0.899763790515195
-45240.1269066888 0.89977615068141
-45235.7916733475 0.899788509913386
-45230.1961754221 0.899800868211128
-45225.0655672739 0.899813225574644
-45219.3409884538 0.899825582003943
-45215.6982030763 0.899837937499037
-45211.5121164872 0.899850292059912
-45208.0119487745 0.899862645686587
-45205.1543783404 0.899874998379085
-45202.9768188611 0.899887350137387
-45202.4413762509 0.899899700961503
-45204.0259819798 0.89991205085144
-45207.6110676922 0.899924399807216
-45212.0531494524 0.899936747828816
-45216.2705243593 0.899949094916265
-45220.0315602631 0.899961441069562
-45222.5743737901 0.899973786288719
-45223.4152342254 0.899986130573736
-45224.9843384851 0.899998473924607
-45227.2085003574 0.90001081634136
-45228.4307752775 0.900023157823988
-45230.4834800586 0.900035498372506
-45231.5700992458 0.900047837986908
-45234.5792793773 0.900060176667218
-45238.4152230706 0.900072514413422
-45243.5149033772 0.900084851225539
-45247.636704356 0.900097187103568
-45252.0874299192 0.900109522047524
-45255.9783902992 0.900121856057396
-45258.9654326899 0.90013418913321
-45259.9863912043 0.900146521274962
-45260.3007686038 0.90015885248266
-45259.8618202818 0.900171182756308
-45258.1849612353 0.900183512095914
-45255.8999811307 0.900195840501498
-45251.9793853147 0.900208167973041
-45246.5521427146 0.900220494510556
-45240.429290336 0.900232820114063
-45233.8238491907 0.900245144783551
-45227.3711035072 0.900257468519042
-45220.1064733779 0.900269791320536
-45212.8052607873 0.900282113188037
-45206.0054715333 0.900294434121546
-45201.2828141119 0.900306754121081
-45196.4931826912 0.900319073186639
-45193.1251397277 0.900331391318226
-45191.3865705813 0.900343708515855
-45192.2467045098 0.900356024779537
-45193.9804968554 0.900368340109266
-45196.8828811617 0.900380654505062
-45201.2490680824 0.900392967966903
-45207.5865089157 0.900405280494827
-45214.5125080856 0.90041759208882
-45222.588906524 0.900429902748908
-45229.3739336035 0.900442212475071
-45237.4948736789 0.900454521267347
-45244.9908606695 0.900466829125712
-45251.6943822921 0.900479136050172
-45258.8646130788 0.900491442040769
-45266.3821356689 0.900503747097483
-45272.7946755914 0.900516051220319
-45276.9089975153 0.900528354409289
-45279.0926104476 0.900540656664407
-45277.8604278629 0.900552957985669
-45276.0248511662 0.900565258373065
-45272.3958229084 0.900577557826632
-45268.8244426512 0.900589856346373
-45262.7822256921 0.900602153932274
-45256.1725114478 0.900614450584359
-45247.5242555297 0.900626746302642
-45238.8416132857 0.900639041087093
-45231.7331067697 0.900651334937754
-45225.4310429242 0.900663627854606
-45219.2661664464 0.900675919837677
-45214.1498880533 0.900688210886959
-45209.131382913 0.900700501002468
-45205.9124194 0.900712790184207
-45202.3295072801 0.900725078432188
-45198.7750816588 0.900737365746404
-45196.1550763626 0.900749652126861
-45195.1215856313 0.900761937573577
-45195.3178690075 0.900774222086559
-45196.0329349206 0.900786505665822
-45194.8692826214 0.900798788311338
-45194.4082245196 0.900811070023154
-45194.6122848186 0.900823350801237
-45194.5969625928 0.900835630645615
-45195.2730295528 0.900847909556302
-45195.3096269402 0.9008601875333
-45193.8680091218 0.900872464576602
-45190.9909233695 0.900884740686229
-45186.1589053104 0.900897015862189
-45178.7769000392 0.900909290104473
-45170.1750312083 0.900921563413104
-45160.0330117997 0.900933835788061
-45148.8662418101 0.900946107229389
-45135.9301389722 0.900958377737074
-45122.4065674218 0.900970647311117
-45108.6003599602 0.900982915951547
-45094.7649478599 0.900995183658337
-45081.3033587271 0.901007450431531
-45068.4372831513 0.901019716271094
-45057.6920038433 0.901031981177074
-45050.0718305616 0.901044245149453
-45044.6318802384 0.901056508188244
-45038.5702402668 0.901068770293459
-45035.3745806705 0.901081031465089
-45033.775548375 0.901093291703159
-45034.7056091757 0.901105551007649
-45037.8638933919 0.901117809378596
-45043.4960627871 0.901130066815998
-45050.6918440559 0.901142323319853
-45059.8758453138 0.901154578890182
-45070.4557830158 0.901166833526977
-45081.5353211124 0.901179087230243
-45092.7055834202 0.901191340000009
-45104.5419062873 0.901203591836244
-45115.3892419979 0.901215842738986
-45125.645620688 0.90122809270824
-45133.9367201278 0.901240341744
-45142.5019761117 0.901252589846287
-45151.8137535249 0.901264837015084
-45159.9858646895 0.901277083250415
-45168.6067942777 0.901289328552289
-45176.014994727 0.901301572920705
-45183.4416678004 0.901313816355671
-45192.0536815077 0.901326058857203
-45200.1963741962 0.901338300425299
-45209.7389102957 0.901350541059956
-45217.8607996825 0.901362780761202
-45225.700181609 0.901375019529014
-45232.91140619 0.901387257363438
-45239.2598711732 0.901399494264463
-45243.6250476635 0.901411730232081
-45246.7134499161 0.901423965266324
-45248.3339169337 0.901436199367179
-45248.2395622154 0.901448432534649
-45247.0078276679 0.901460664768757
-45243.5414646394 0.901472896069503
-45239.2734642864 0.901485126436906
-45231.6044179702 0.901497355870964
-45220.6872593182 0.901509584371678
-45209.5462277405 0.901521811939046
-45196.2868999862 0.901534038573104
-45181.2565774255 0.901546264273832
-45165.9904209022 0.901558489041241
-45151.1329879257 0.901570712875358
-45136.1513962839 0.90158293577617
-45121.1860478431 0.90159515774369
-45105.6029465968 0.901607378777926
-45090.08092763 0.901619598878884
-45077.19877889 0.901631818046568
-45067.4198015846 0.901644036280984
-45058.5414558832 0.90165625358214
-45051.7157850028 0.901668469950054
-45047.9037592959 0.901680685384717
-45045.1072527176 0.901692899886152
-45041.9938743705 0.901705113454352
-45038.2902434361 0.901717326089319
-45034.4749832979 0.901729537791074
-45030.301112761 0.901741748559622
-45027.2372861706 0.901753958394974
-45024.5732920437 0.901766167297122
-45021.8860624909 0.901778375266079
-45019.757319545 0.901790582301867
-45017.0891655454 0.901802788404474
-45014.9753724311 0.901814993573913
-45013.6306136045 0.901827197810175
-45012.0359178033 0.901839401113303
-45011.7441282326 0.901851603483275
-45013.4786209983 0.901863804920112
-45016.8385079755 0.901876005423818
-45022.9020844071 0.901888204994385
-45029.3075029926 0.901900403631845
-45035.642225617 0.901912601336186
-45041.0575714222 0.90192479810742
-45047.0394427358 0.901936993945569
-45054.2515314088 0.901949188850617
-45060.1149786984 0.90196138282258
-45064.2568091464 0.901973575861486
-45066.9416448496 0.901985767967298
-45066.5774601414 0.901997959140043
-45064.4670057631 0.902010149379752
-45062.2720573999 0.90202233868641
-45061.3685498664 0.902034527060014
-45059.8092442438 0.90204671450059
-45058.2287421167 0.902058901008141
-45056.6944519239 0.902071086582675
-45056.6153525106 0.90208327122419
-45058.2794606174 0.902095454932692
-45061.318328846 0.902107637708205
-45064.0727526051 0.90211981955072
-45068.0757529341 0.902132000460261
-45072.1189162976 0.902144180436815
-45075.8006235462 0.902156359480408
-45079.6775870713 0.902168537591021
-45084.3139554084 0.902180714768678
-45088.2472058387 0.902192891013398
-45093.2237597216 0.902205066325173
-45096.8620427426 0.902217240704011
-45100.3343014499 0.90222941414993
-45102.0076884279 0.902241586662926
-45102.2184574402 0.902253758243004
-45099.2425513378 0.902265928890169
-45094.5435141407 0.90227809860444
-45089.2720959932 0.90229026738582
-45081.3490889611 0.902302435234324
-45072.9335954131 0.902314602149942
-45064.3730174906 0.902326768132695
-45055.5341132028 0.902338933182582
-45046.0608885399 0.902351097299601
-45036.9586929198 0.902363260483786
-45027.5476881838 0.902375422735129
-45019.9918700752 0.90238758405364
-45013.6220280056 0.902399744439316
-45008.9992799569 0.902411903892182
-45005.0437250064 0.902424062412234
-45002.5422149436 0.90243621999948
-45003.1984387124 0.902448376653913
-45006.2692634409 0.902460532375564
-45010.7785326109 0.902472687164442
-45018.0429112847 0.902484841020539
-45026.5520262338 0.902496993943873
-45038.0172095005 0.902509145934441
-45050.2809123561 0.902521296992262
-45063.2841931103 0.902533447117312
-45076.1354324512 0.902545596309653
-45086.3625852637 0.902557744569236
-45095.1541674298 0.902569891896115
-45100.8368241832 0.902582038290265
-45105.316327624 0.902594183751712
-45109.6076490011 0.902606328280449
-45113.4909285309 0.90261847187649
-45117.6732282336 0.90263061453986
-45121.4549611319 0.902642756270534
-45125.5553685351 0.902654897068548
-45130.3839523148 0.902667036933877
-45135.8841281414 0.902679175866566
-45141.4670052965 0.902691313866599
-45146.917835444 0.902703450933978
-45151.6807797174 0.902715587068722
-45156.2295063021 0.902727722270852
-45159.1756916156 0.902739856540355
-45161.0426810918 0.902751989877231
-45160.6776361063 0.902764122281512
-45158.8228719287 0.9027762537532
-45151.5319999141 0.902788384292288
-45142.1669795455 0.902800513898784
-45129.1576145283 0.902812642572714
-45114.6977567569 0.902824770314078
-45098.7782751565 0.902836897122872
-45082.7994725799 0.90284902299912
-45065.4254728003 0.902861147942809
-45047.9538332428 0.902873271953966
-45029.6489068782 0.90288539503259
-45010.2702932488 0.902897517178687
-44990.6538789324 0.902909638392277
-44972.714776231 0.902921758673356
-44954.4218984323 0.902933878021922
-44938.5627278334 0.902945996438008
-44923.8908178352 0.902958113921596
-44909.8732293415 0.902970230472701
-44895.9815881033 0.902982346091342
-44886.1726606087 0.902994460777525
-44880.2365766915 0.903006574531235
-44878.124161134 0.903018687352512
-44877.42040068 0.903030799241343
-44879.0458649996 0.90304291019774
-44883.0338353855 0.903055020221707
-44887.5911912359 0.903067129313256
-44894.2882564302 0.903079237472389
-44902.484956046 0.903091344699126
-44911.8165796081 0.903103450993467
-44922.8355988922 0.903115556355417
-44932.7193680372 0.903127660784987
-44944.6300522201 0.903139764282186
-44954.725331131 0.903151866847011
-44962.688614362 0.903163968479489
-44969.3377081018 0.9031760691796
-44975.3280201946 0.903188168947385
-44981.1500423155 0.903200267782833
-44987.0974092351 0.903212365685956
-44994.27941839 0.903224462656737
-45003.0663050463 0.903236558695223
-45011.2223596918 0.903248653801402
-45020.048853053 0.903260747975284
-45028.1235369379 0.903272841216878
-45036.1611276982 0.903284933526195
-45043.6701179932 0.903297024903236
-45050.4385435492 0.903309115348009
-45055.8958367521 0.903321204860524
-45059.1861128494 0.903333293440785
-45060.6476772461 0.903345381088802
-45060.2779938343 0.903357467804589
-45059.0171053603 0.903369553588151
-45056.920323253 0.903381638439497
-45057.0474692282 0.90339372235862
-45057.4448694459 0.903405805345539
-45057.8305611563 0.90341788740026
-45059.7754394107 0.903429968522791
-45063.9422962225 0.903442048713151
-45070.7067228597 0.903454127971342
-45078.3383637569 0.903466206297352
-45087.9899309081 0.903478283691213
