# dE [eV] lambda
-22078.5141108545 0.99990068385478
-22022.9067995522 0.999900759430008
-21962.4466114087 0.999900834960223
-21906.5089601855 0.999900910445674
-21853.4694995569 0.999900985886238
-21802.1215200471 0.999901061281874
-21761.6082724021 0.999901136632707
-21721.5516905782 0.999901211938694
-21689.4452827885 0.999901287200003
-21661.3113538142 0.999901362416425
-21640.792836089 0.999901437588128
-21628.0626040345 0.999901512715111
-21619.4847755221 0.999901587797374
-21619.2859577107 0.999901662835001
-21618.9809623805 0.999901737827826
-21626.6268217374 0.999901812776057
-21635.9722638349 0.999901887679609
-21645.8313815417 0.999901962538609
-21652.6526640409 0.999902037352972
-21661.177075082 0.999902112122742
-21668.1854088407 0.999902186848
-21681.981062648 0.999902261528622
-21697.0946383485 0.999902336164774
-21716.9588033193 0.999902410756415
-21739.2134815533 0.999902485303503
-21775.8289190235 0.999902559806246
-21810.4524471184 0.999902634264476
-21852.1145745003 0.999902708678196
-21902.1712924291 0.999902783047611
-21957.2451134798 0.999902857372597
-22006.0547047928 0.999902931653238
-22040.8225466461 0.999903005889408
-22073.2849327758 0.999903080081315
-22098.0670947059 0.999903154228956
-22124.9283992056 0.999903228332293
-22153.3822229016 0.999903302391243
-22187.1185941824 0.999903376405969
-22218.3463368161 0.999903450376473
-22247.8581482059 0.999903524302753
-22278.0215690589 0.999903598184891
-22314.4092703218 0.999903672022724
-22367.0788141378 0.999903745816457
-22403.3791221087 0.999903819566007
-22431.5425480992 0.999903893271415
-22455.5158940502 0.999903966932763
-22479.4309903935 0.99990404054997
-22496.2524004032 0.999904114123115
-22518.6917223991 0.999904187652201
-22537.6475366076 0.999904261137308
-22562.6916066164 0.999904334578312
-22585.8326342466 0.999904407975379
-22605.0931418184 0.999904481328425
-22630.4154282196 0.999904554637492
-22653.3234594548 0.999904627902702
-22679.3644507723 0.999904701123932
-22707.2200257694 0.999904774301262
-22734.9061143622 0.999904847434652
-22757.9573280518 0.999904920524184
-22776.7978673359 0.999904993569981
-22798.1446746736 0.999905066571837
-22820.7889109056 0.999905139529956
-22835.4869033282 0.999905212444214
-22849.5027829354 0.999905285314736
-22865.0706560786 0.99990535814152
-22882.3764546065 0.999905430924524
-22906.1324790567 0.999905503663789
-22915.4970779855 0.999905576359397
-22923.9087433463 0.999905649011265
-22924.5780574885 0.999905721619598
-22915.1085756945 0.999905794184189
-22902.8666942582 0.999905866705203
-22888.0861093894 0.999905939182515
-22873.0138830795 0.999906011616332
-22858.9928348793 0.999906084006568
-22849.3937176542 0.999906156353224
-22846.864981854 0.999906228656382
-22843.6394680174 0.99990630091604
-22851.7567818844 0.999906373132157
-22866.222240364 0.999906445304773
-22873.8994089793 0.999906517433969
-22884.7124537834 0.999906589519704
-22898.3044837473 0.999906661562101
-22921.1979232801 0.999906733561116
-22946.8919780684 0.999906805516626
-22980.992090144 0.999906877428837
-23010.9060337783 0.999906949297663
-23043.3879119078 0.999907021123146
-23071.4631735334 0.999907092905326
-23113.007816506 0.999907164644326
-23156.0235433218 0.999907236339939
-23203.2629938992 0.999907307992327
-23253.2754032414 0.999907379601574
-23301.2940261268 0.999907451167513
-23347.2217661247 0.999907522690225
-23397.4058495078 0.999907594169791
-23440.3432730389 0.999907665606251
-23476.8495679157 0.999907736999524
-23500.5176860462 0.999907808349689
-23517.7375726649 0.999907879656704
-23520.2698708209 0.999907950920732
-23517.3869280563 0.999908022141526
-23510.4957241757 0.999908093319455
-23496.0952690133 0.999908164454229
-23471.66431276 0.999908235546096
-23438.6672846271 0.999908306594886
-23403.7410992726 0.999908377600724
-23365.5786583023 0.999908448563651
-23323.9791983889 0.999908519483581
-23284.1851481501 0.999908590360555
-23246.0737502023 0.999908661194735
-23214.7820402706 0.999908731985957
-23184.3943010903 0.999908802734384
-23137.363221255 0.99990887343989
-23080.6743005856 0.999908944102681
-23015.7171652138 0.999909014722589
-22948.2958396612 0.999909085299737
-22865.6070304942 0.999909155834
-22773.0694956179 0.999909226325583
-22675.2765810225 0.999909296774526
-22575.5323901765 0.999909367180619
-22480.1892957543 0.999909437544111
-22383.5880483923 0.999909507864875
-22287.1208487946 0.999909578142992
-22185.029074967 0.999909648378461
-22086.0541878369 0.999909718571238
-22000.1496898579 0.999909788721571
-21916.7568336288 0.999909858829167
-21835.7654665344 0.999909928894315
-21762.170746511 0.999909998916848
-21701.9433164384 0.999910068896805
-21650.3188739232 0.99991013883435
-21599.4825157499 0.999910208729357
-21563.6549999616 0.999910278581865
-21526.8866603144 0.999910348391997
-21484.5341242431 0.999910418159586
-21453.641453792 0.999910487884795
-21440.0280358628 0.999910557567622
-21431.3511782872 0.999910627208066
-21422.5695829212 0.999910696806083
-21423.9007729216 0.999910766361794
-21434.4140141225 0.9999108358752
-21449.0776676506 0.999910905346214
-21470.0668198613 0.999910974775084
-21494.2299471715 0.999911044161558
-21524.2814080119 0.9999111135058
-21545.9898782731 0.999911182807851
-21563.2378567747 0.999911252067623
-21582.7793767602 0.999911321285242
-21599.6584810678 0.999911390460661
-21611.4558002909 0.999911459593962
-21625.2518275251 0.999911528685061
-21643.7905163922 0.999911597733955
-21658.6002534951 0.999911666740891
-21669.6541876214 0.999911735705658
-21680.3782022995 0.99991180462838
-21688.8105467472 0.999911873508971
-21703.6695143461 0.999911942347636
-21707.7205479517 0.999912011144291
-21705.2539533286 0.999912079898807
-21712.2544836338 0.999912148611474
-21727.4677218011 0.999912217282123
-21754.1405602287 0.999912285910793
-21788.931037183 0.999912354497649
-21829.2142694116 0.99991242304252
-21877.8312838383 0.999912491545531
-21930.0488510022 0.999912560006635
-21980.901377187 0.999912628425874
-22021.6273711718 0.999912696803368
-22059.7680186669 0.999912765138991
-22108.6015126408 0.999912833432824
-22152.5011176888 0.999912901684905
-22198.8425062061 0.999912969895107
-22237.704432736 0.999913038063719
-22266.6884246479 0.999913106190447
-22303.7001017955 0.999913174275538
-22345.4256235299 0.999913242319029
-22376.3757046171 0.999913310320755
-22414.0104439421 0.999913378280793
-22439.5918347538 0.999913446199308
-22470.7723730128 0.999913514076174
-22511.5795725132 0.999913581911427
-22553.2104149727 0.999913649704983
-22588.2035092667 0.99991371745713
-22610.0765074977 0.999913785167656
-22628.944937448 0.999913852836769
-22636.3697792143 0.999913920464297
-22645.5808938134 0.999913988050364
-22654.9921859965 0.999914055594924
-22660.2966583855 0.999914123097975
-22657.1222291123 0.99991419055968
-22651.8137142601 0.999914257979954
-22640.1718838318 0.999914325358835
-22633.9973569622 0.99991439269632
-22628.6529726102 0.999914459992448
-22625.1052032492 0.999914527247215
-22628.359176211 0.999914594460702
-22637.9668923083 0.999914661632782
-22650.7653226202 0.9999147287637
-22660.2942512734 0.999914795853247
-22674.2596955979 0.999914862901626
-22696.5498025871 0.99991492990871
-22726.0440399119 0.999914996874662
-22753.3510244523 0.99991506379923
-22785.4432799549 0.999915130682743
-22823.4905179446 0.999915197525073
-22857.2224983779 0.999915264326259
-22889.963584443 0.99991533108634
-22920.824739884 0.999915397805353
-22940.6605732798 0.999915464483213
-22961.7745063634 0.999915531120039
-22981.5563387498 0.999915597715706
-22994.1690665752 0.999915664270377
-23003.3196915156 0.999915730784129
-23016.6830799452 0.999915797256796
-23033.4063687918 0.999915863688538
-23051.6465467879 0.999915930079229
-23068.6026788049 0.999915996429073
-23084.986262029 0.999916062737858
-23110.5150942687 0.999916129005832
-23134.8406392203 0.999916195232906
-23163.2939769026 0.999916261419079
-23186.5353564431 0.999916327564429
-23207.028847033 0.999916393668912
-23209.3338354727 0.999916459732607
-23204.8496297102 0.999916525755386
-23188.6225371705 0.999916591737497
-23171.2929379682 0.999916657678808
-23144.8881646027 0.999916723579443
-23114.7057832964 0.999916789439231
-23093.4152445367 0.999916855258377
-23078.7658996795 0.999916921036836
-23059.257277572 0.999916986774604
-23044.3522854208 0.999917052471677
-23020.8083304522 0.999917118128094
-22995.8738820235 0.999917183743934
-22970.9618738192 0.999917249319193
-22939.7513704233 0.999917314853826
-22908.5413770716 0.999917380347872
-22876.2613928541 0.999917445801408
-22845.023583662 0.999917511214391
-22823.0415401359 0.999917576586817
-22801.5872928416 0.999917641918848
-22781.2231290635 0.999917707210356
-22770.2944537895 0.999917772461419
-22767.8315293469 0.999917837671993
-22768.2188333739 0.999917902842074
-22773.6392942747 0.999917967971908
-22786.4015166311 0.999918033061199
-22813.0279122542 0.999918098110152
-22835.7845288032 0.999918163118804
-22853.3475475939 0.999918228087194
-22884.9289623154 0.99991829301515
-22920.6082144689 0.999918357902794
-22955.4450156493 0.999918422750204
-22986.8449187815 0.999918487557337
-23019.3969829491 0.999918552324227
-23054.4909544407 0.999918617050873
-23084.6490991566 0.999918681737312
-23106.9634115979 0.999918746383581
-23134.3245176111 0.999918810989635
-23159.5332862992 0.999918875555551
-23186.2546742611 0.999918940081369
-23199.1388579411 0.999919004567043
-23205.0442319627 0.999919069012526
-23208.2431334736 0.999919133417981
-23199.902971517 0.999919197783404
-23185.5513611494 0.999919262108749
-23159.7505683906 0.999919326394054
-23127.2146312333 0.999919390639313
-23089.389723555 0.999919454844608
-23042.2511617848 0.999919519009974
-22981.6559612829 0.999919583135323
-22918.447582976 0.999919647220695
-22853.0601243255 0.999919711266167
-22774.1723095466 0.999919775271735
-22683.5106608466 0.999919839237437
-22589.6952709512 0.999919903163184
-22481.6548315387 0.999919967049181
-22374.96055704 0.999920030895298
-22264.7532360231 0.999920094701574
-22157.818878852 0.999920158468085
-22053.2553904444 0.999920222194745
-21946.5211552829 0.999920285881757
-21861.5215329345 0.999920349528909
-21772.0509855277 0.999920413136364
-21683.6116970891 0.999920476704073
-21604.2271657405 0.999920540232118
-21520.6283947506 0.999920603720492
-21441.3308993858 0.999920667169149
-21377.4526278682 0.999920730578253
-21310.3399336344 0.999920793947631
-21248.5102388336 0.999920857277487
-21191.4291890694 0.99992092056765
-21138.6396470305 0.999920983818408
-21091.4713503793 0.999921047029504
-21046.6606314445 0.999921110201059
-21010.5086876568 0.999921173333112
-20985.9102850297 0.999921236425614
-20970.6997418358 0.999921299478729
-20953.5438482935 0.999921362492283
-20939.8291550355 0.99992142546644
-20932.5326472489 0.999921488401154
-20926.5374386519 0.999921551296461
-20928.3522230604 0.999921614152355
-20937.279256624 0.999921676968916
-20949.7703256847 0.999921739746097
-20954.2667105589 0.999921802483852
-20956.5253049919 0.999921865182383
-20959.6898171748 0.999921927841562
-20968.4632758376 0.999921990461508
-20983.2783790466 0.99992205304209
-20997.2527008171 0.999922115583472
-21011.1158912503 0.999922178085564
-21017.571823025 0.999922240548487
-21033.9775370277 0.999922302972193
-21044.0528687006 0.999922365356721
-21060.8020210908 0.999922427702063
-21074.8484203039 0.999922490008299
-21085.4511670818 0.999922552275342
-21099.7484745966 0.999922614503266
-21111.4813753739 0.999922676692112
-21133.6582903485 0.999922738841956
-21155.4005468257 0.999922800952626
-21174.6114337787 0.999922863024284
-21201.9835546454 0.999922925056925
-21221.714308006 0.999922987050628
-21246.6072972071 0.999923049005177
-21258.9520615841 0.999923110920861
-21261.400263538 0.99992317279759
-21260.9085939674 0.999923234635317
-21258.5636736782 0.999923296434204
-21251.8226029433 0.999923358194162
-21240.7028124577 0.999923419915186
-21231.1299064762 0.999923481597395
-21214.0605813923 0.999923543240701
-21177.053469866 0.999923604845224
-21133.3598029419 0.999923666410874
-21090.5188223074 0.99992372793773
-21047.7890698867 0.99992378942587
-20996.4124488863 0.999923850875162
-20937.3379474198 0.999923912285812
-20888.1935687777 0.999923973657602
-20834.6199371243 0.99992403499078
-20786.3514036992 0.999924096285214
-20736.0016531728 0.99992415754094
-20690.9611705395 0.999924218758079
-20653.9678498011 0.99992427993654
-20619.355866008 0.999924341076402
-20590.5821724828 0.999924402177575
-20567.4696249114 0.999924463240222
-20545.8696413288 0.999924524264295
-20519.574177338 0.999924585249787
-20491.586136442 0.999924646196777
-20470.0293789486 0.999924707105259
-20451.3163279119 0.999924767975144
-20439.4832190249 0.999924828806677
-20431.6516952762 0.9999248895996
-20430.2294241203 0.999924950354202
-20426.5374738079 0.999925011070266
-20428.074777171 0.999925071747998
-20434.0170526687 0.999925132387221
-20438.8279646432 0.999925192988183
-20462.6830567234 0.999925253550753
-20487.7477598762 0.999925314074881
-20516.0180063665 0.999925374560729
-20546.3403560424 0.99992543500825
-20584.6767781539 0.999925495417605
-20623.9051124016 0.999925555788538
-20663.6543303766 0.999925616121333
-20700.1274404231 0.999925676415778
-20743.1682453362 0.999925736671948
-20788.9688901362 0.999925796890006
-20832.0688875981 0.999925857069863
-20876.5146750255 0.999925917211552
-20920.6925116955 0.999925977315027
-20961.1644540594 0.99992603738049
-21005.3756496655 0.999926097407728
-21041.297498246 0.999926157396857
-21072.9365966373 0.999926217347872
-21100.6891904111 0.999926277260894
-21122.7260074145 0.999926337135873
-21146.7041645919 0.99992639697272
-21169.7390033294 0.999926456771596
-21183.6266705304 0.999926516532536
-21194.1489957342 0.999926576255409
-21215.4964111875 0.999926635940333
-21228.9384252081 0.999926695587261
-21236.6062813718 0.999926755196354
-21250.8272315806 0.999926814767522
-21278.4948309841 0.999926874300716
-21294.8245988365 0.999926933796055
-21311.8658609206 0.999926993253577
-21330.8687408012 0.99992705267323
-21343.4660837685 0.999927112055051
-21353.0673879761 0.999927171398992
-21367.8859302552 0.999927230705257
-21376.7907518721 0.999927289973712
-21392.6686584326 0.999927349204392
-21411.0518538171 0.999927408397292
-21422.6107084618 0.999927467552446
-21442.7345727991 0.999927526669974
-21471.1261726246 0.999927585749744
-21499.1810581464 0.999927644791916
-21532.9521261879 0.999927703796401
-21566.2810784175 0.999927762763274
-21596.8445784993 0.999927821692403
-21628.4405054817 0.999927880584077
-21663.2657518307 0.999927939438035
-21696.5622567505 0.999927998254482
-21726.3731751641 0.999928057033368
-21767.3184559444 0.999928115774644
-21809.9629989508 0.999928174478556
-21858.2327195814 0.999928233144887
-21908.2487962948 0.999928291773715
-21957.5011012642 0.999928350365073
-22000.5572701175 0.999928408919039
-22036.1044436794 0.999928467435481
-22070.2874885262 0.999928525914601
-22101.5404156123 0.999928584356267
-22123.6049524757 0.999928642760512
-22153.5650833215 0.9999287011275
-22181.7158988131 0.999928759457011
-22197.8379685542 0.99992881774925
-22220.5646529263 0.999928876004168
-22231.078015025 0.999928934221799
-22223.8072024852 0.999928992402178
-22203.7679305352 0.999929050545256
-22173.8535531119 0.99992910865111
-22133.016198049 0.999929166719734
-22110.0814280059 0.999929224751035
-22086.6971347552 0.999929282745259
-22064.4169488969 0.999929340702314
-22043.2182559818 0.999929398622193
-22022.0836345777 0.99992945650489
-21998.2388857642 0.999929514350438
-21977.9259397544 0.999929572158957
-21975.0880053097 0.999929629930313
-21981.1123956849 0.999929687664668
-21989.4230350545 0.999929745361887
-22004.4253369943 0.999929803022131
-22021.2984187311 0.99992986064531
-22038.0479856197 0.9999299182315
-22050.1297325142 0.999929975780651
-22056.9077413638 0.99993003329284
-22062.72997333 0.999930090768101
-22089.8284656744 0.999930148206387
-22130.4242993063 0.999930205607771
-22180.7020860568 0.999930262972249
-22230.362940157 0.999930320299937
-22280.0055993992 0.999930377590619
-22334.3347935848 0.999930434844455
-22398.7436490993 0.99993049206152
-22452.5506588751 0.999930549241684
-22509.5681801658 0.999930606385146
-22557.7629692008 0.99993066349169
-22607.4607932802 0.999930720561603
-22652.5885942024 0.999930777594666
-22704.5390351944 0.99993083459104
-22758.9925503529 0.999930891550675
-22813.3718038026 0.999930948473523
-22856.534474481 0.999931005359784
-22898.970759905 0.999931062209367
-22937.3026795559 0.999931119022308
-22962.8814188002 0.99993117579864
-22984.7195087617 0.99993123253827
-23003.0866954693 0.999931289241234
-23022.7310171222 0.999931345907776
-23037.9478236002 0.999931402537678
-23057.6842374812 0.9999314591311
-23067.1095007547 0.999931515687951
-23075.7975557531 0.999931572208222
-23078.2746039407 0.999931628691989
-23069.9654077883 0.99993168513933
-23055.1339443397 0.99993174155015
-23040.9366658928 0.999931797924613
-23018.3902210446 0.999931854262625
-22988.5251954196 0.999931910564177
-22956.9231577922 0.999931966829347
-22911.9069048163 0.999932023058126
-22863.4937571163 0.999932079250549
-22806.00088538 0.999932135406606
-22740.7884768963 0.999932191526291
-22677.0364129 0.99993224760972
-22617.4882681062 0.999932303656845
-22548.8600804636 0.999932359667657
-22470.3457867487 0.999932415642275
-22393.9390536473 0.999932471580563
-22318.5022758449 0.999932527482639
-22248.1045244338 0.999932583348581
-22172.1924003531 0.999932639178211
-22099.5351859124 0.999932694971689
-22023.5772227421 0.999932750729091
-21955.9306129008 0.999932806450325
-21900.5575001753 0.999932862135299
-21844.6430539274 0.999932917784256
-21795.3334908812 0.999932973397104
-21732.9665668053 0.999933028973878
-21685.9940374257 0.99993308451461
-21645.8057071721 0.999933140019208
-21619.669673625 0.999933195487875
-21600.6370822756 0.999933250920517
-21585.5772038148 0.999933306317084
-21568.6212072555 0.999933361677694
-21555.4814874416 0.999933417002423
-21548.3218360125 0.99993347229122
-21538.6313421617 0.999933527543992
-21524.4587482466 0.999933582760815
-21521.0255366657 0.99993363794185
-21513.5788607729 0.999933693086961
-21516.3137408046 0.999933748196139
-21530.076633071 0.999933803269587
-21538.9136051334 0.999933858307128
-21558.5642534177 0.999933913308878
-21577.7017291776 0.999933968274874
-21595.9362331598 0.999934023205019
-21612.8847972809 0.999934078099476
-21624.5215955008 0.999934132958149
-21633.0268696476 0.999934187781074
-21634.7068544948 0.999934242568327
-21628.8691339494 0.999934297319812
-21625.6142312799 0.99993435203565
-21626.5904685878 0.999934406715914
-21627.7094112094 0.999934461360469
-21639.0917934059 0.99993451596935
-21658.3947933162 0.999934570542588
-21675.2565374382 0.999934625080346
-21701.1964115673 0.999934679582485
-21728.7358121229 0.999934734049083
-21757.3921359778 0.999934788480004
-21790.8249206296 0.999934842875491
-21832.5240518874 0.999934897235494
-21879.6005475245 0.999934951559961
-21943.9859138526 0.999935005848927
-21999.5905437269 0.999935060102465
-22069.2295316794 0.999935114320525
-22146.4612340843 0.999935168503225
-22211.5051170427 0.999935222650428
-22256.8270584179 0.999935276762337
-22301.7955596293 0.999935330838731
-22331.4530735194 0.999935384879855
-22360.5017957995 0.999935438885573
-22386.8208058232 0.999935492856002
-22412.4747291548 0.999935546791134
-22446.9764629275 0.999935600690873
-22487.455523368 0.999935654555381
-22521.5894801372 0.999935708384606
-22554.871094142 0.999935762178664
-22593.5764961828 0.999935815937506
-22623.6892975645 0.999935869661036
-22655.234357579 0.999935923349372
-22681.7252226552 0.999935977002548
-22708.2524950466 0.999936030620596
-22722.492526042 0.999936084203464
-22741.2757357641 0.999936137751143
-22766.2900652484 0.999936191263793
-22792.0206075354 0.999936244741235
-22803.6201136233 0.999936298183671
-22803.1897998234 0.99993635159105
-22803.4860887129 0.999936404963403
-22803.8700703514 0.99993645830068
-22804.2239952347 0.99993651160287
-22811.7655173105 0.999936564870134
-22814.8337275937 0.99993661810242
-22810.4448909684 0.999936671299717
-22797.0132886121 0.999936724462059
-22775.3048583043 0.99993677758952
-22737.7426808921 0.999936830681965
-22693.1308665437 0.999936883739552
-22649.6302501742 0.999936936762272
-22602.4686439933 0.999936989750116
-22550.3542262025 0.999937042703115
-22500.9845723525 0.999937095621302
-22446.5062589699 0.999937148504584
-22384.7349498628 0.999937201353161
-22327.9363936187 0.999937254166813
-22261.681569682 0.999937306945783
-22196.7497852263 0.999937359689936
-22128.8378229628 0.999937412399514
-22057.2794368888 0.999937465074211
-21982.9967629204 0.999937517714315
-21898.5708699642 0.999937570319603
-21818.2541185381 0.999937622890279
-21741.5589296233 0.999937675426287
-21675.9270300595 0.999937727927662
-21624.6315668434 0.999937780394479
-21571.8352057694 0.999937832826642
-21515.8349981283 0.999937885224141
-21463.3442672886 0.999937937587136
-21412.8804306736 0.999937989915447
-21362.9807188187 0.999938042209404
-21313.4045725096 0.999938094468741
-21270.7380071465 0.999938146693577
-21234.8419146986 0.999938198883985
-21203.7945987073 0.99993825103987
-21177.7838746177 0.999938303161224
-21167.230820547 0.999938355248246
-21158.2837964186 0.999938407300715
-21145.5904080033 0.999938459318875
-21144.7276642093 0.999938511302632
-21145.4941351494 0.999938563251974
-21153.7475288396 0.999938615166977
-21170.6473395218 0.999938667047545
-21192.7063688187 0.999938718893921
-21221.5430321639 0.999938770705971
-21256.7945875143 0.999938822483639
-21289.916395835 0.999938874227085
-21327.5986245371 0.99993892593613
-21353.3274191501 0.999938977611102
-21378.9258152901 0.999939029251779
-21400.9302985129 0.999939080858191
-21432.5151909184 0.999939132430458
-21467.5085419616 0.999939183968525
-21507.4247951493 0.999939235472424
-21547.6561622744 0.999939286942189
-21594.3673015197 0.999939338377806
-21638.1426705834 0.999939389779352
-21672.9429621273 0.999939441146688
-21700.8359175424 0.999939492479973
-21734.3569094259 0.999939543779155
-21758.4295496185 0.999939595044393
-21792.5090331132 0.999939646275548
-21816.5042609364 0.999939697472652
-21840.948021167 0.999939748635779
-21853.4641306651 0.999939799764877
-21860.3812671783 0.999939850860104
-21859.2968256474 0.999939901921238
-21856.4228239841 0.999939952948437
-21858.6276292227 0.999940003941817
-21871.2674416283 0.9999400549012
-21886.8555007252 0.999940105826743
-21908.5534702694 0.999940156718393
-21931.5433579084 0.999940207576182
-21952.8225037494 0.999940258400056
-21981.1752946346 0.999940309190175
-22016.7595420696 0.999940359946484
-22066.9900738356 0.999940410669017
-22113.6604842183 0.999940461357761
-22166.5446638128 0.999940512012748
-22219.619673367 0.999940562633882
-22275.595864715 0.999940613221323
-22331.384688594 0.999940663775144
-22394.6359597313 0.999940714295163
-22444.4074818068 0.999940764781541
-22492.9630304342 0.999940815234308
-22536.3980952168 0.999940865653368
-22592.5548986876 0.999940916038839
-22644.7770861179 0.999940966390622
-22703.0188674752 0.999941016708752
-22753.8098841687 0.999941066993384
-22808.7476491173 0.999941117244466
-22861.0715500273 0.999941167461988
-22911.5072620777 0.999941217645937
-22969.2076292382 0.999941267796389
-23013.4202656588 0.999941317913287
-23053.2908655602 0.999941367996664
-23084.9636406425 0.99994141804668
-23117.4121711903 0.999941468063151
-23142.8881001136 0.999941518046238
-23170.1315538173 0.999941567995843
-23200.24585623 0.999941617912042
-23219.1342959363 0.99994166779499
-23235.860639476 0.999941717644296
-23252.450486678 0.999941767460373
-23267.8943823405 0.999941817243166
-23293.8727073288 0.99994186699258
-23323.4995240932 0.999941916708688
-23348.3671026813 0.999941966391435
-23374.7126160946 0.999942016041024
-23402.0624817732 0.99994206565723
-23424.9576112254 0.999942115240211
-23435.8128112038 0.999942164789913
-23452.8486074578 0.999942214306495
-23467.8056805009 0.999942263789861
-23480.1227933063 0.999942313240041
-23487.6660939117 0.999942362656981
-23493.9047768387 0.999942412040839
-23507.9649332122 0.999942461391562
-23524.4567930824 0.999942510709052
-23532.1918191642 0.99994255999351
-23541.490205433 0.999942609244926
-23540.8235061768 0.999942658463244
-23535.0899429381 0.999942707648411
-23526.3661693809 0.999942756800626
-23516.0666683187 0.999942805919751
-23502.2657759397 0.999942855005945
-23491.9123960691 0.999942904059067
-23481.9471049341 0.999942953079234
-23477.0920428354 0.999943002066476
-23471.1819027911 0.999943051020738
-23471.3077824939 0.999943099942095
-23473.4628965901 0.999943148830491
-23468.8591015361 0.999943197686
-23457.1069843508 0.99994324650861
-23456.791110309 0.999943295298393
-23466.0195466802 0.999943344055339
-23463.6508195954 0.999943392779348
-23451.7800962369 0.999943441470667
-23437.1900837852 0.999943490129068
-23423.4325743199 0.999943538754712
-23397.0908240241 0.999943587347541
-23371.8123292555 0.999943635907716
-23344.7638172396 0.999943684435096
-23326.9894572291 0.999943732929797
-23298.9764553851 0.999943781391721
-23270.7476224731 0.999943829820984
-23241.5766312112 0.999943878217489
-23210.4280305649 0.999943926581436
-23175.0812558832 0.999943974912686
-23130.6752286976 0.999944023211354
-23088.9870288711 0.999944071477342
-23054.3700724621 0.999944119710766
-23017.3232280557 0.999944167911571
-22984.2249697746 0.99994421607983
-22934.8312111824 0.999944264215531
-22883.1677579794 0.999944312318704
-22824.7891281066 0.999944360389464
-22758.1362060423 0.999944408427586
-22690.9543128258 0.999944456433185
-22614.5700977119 0.99994450440642
-22525.9772702595 0.999944552347192
-22442.4299936483 0.999944600255447
-22358.2295783927 0.999944648131299
-22278.9998859432 0.99994469597478
-22186.9288795331 0.999944743785834
-22097.6796860136 0.999944791564533
-22001.7527085071 0.999944839310823
-21905.157336343 0.999944887024776
-21800.5704198115 0.999944934706422
-21705.3458445537 0.999944982355663
-21596.0012224103 0.9999450299727
-21489.3953704864 0.999945077557478
-21388.4851834247 0.999945125109941
-21296.7774982544 0.999945172630161
-21210.0199310266 0.999945220118127
-21122.6550158549 0.999945267573825
-21049.2495868014 0.999945314997371
-20967.5069193366 0.999945362388794
-20895.8458095059 0.999945409747954
-20828.0233788133 0.999945457074966
-20771.5430733955 0.999945504369816
-20705.6651794144 0.999945551632622
-20653.0549680484 0.999945598863155
-20599.2370073907 0.999945646061745
-20556.28459011 0.999945693228165
-20517.1478735919 0.999945740362615
-20499.3461375349 0.999945787464913
-20493.5669564446 0.999945834535301
-20500.6848130122 0.99994588157351
-20514.8733504474 0.999945928579826
-20543.8219509251 0.999945975554108
-20566.9378737225 0.999946022496428
-20598.190957769 0.999946069406816
-20631.5654776585 0.999946116285216
-20670.6838904164 0.999946163131743
-20710.6963523589 0.999946209946385
-20754.9347257917 0.999946256729084
-20806.3465636017 0.999946303479914
-20861.8430268713 0.999946350198818
-20921.6777764896 0.999946396885955
-20974.9678208745 0.999946443541183
-21031.3833900966 0.999946490164702
-21094.3154031624 0.99994653675637
-21158.6957903437 0.999946583316219
-21218.2889932576 0.999946629844361
-21273.2689797649 0.999946676340742
-21328.7589787657 0.999946722805262
-21390.809068226 0.99994676923825
-21445.2610889268 0.999946815639394
-21499.4166631056 0.999946862008893
-21551.563269353 0.999946908346778
-21604.5156836154 0.999946954652906
-21652.4606606564 0.999947000927392
-21693.6849768867 0.999947047170267
-21736.2038629934 0.9999470933816
-21775.8796266566 0.999947139561253
-21823.0650056922 0.99994718570938
-21862.7063276427 0.999947231825841
-21901.8413960443 0.999947277910836
-21937.9044606475 0.999947323964266
-21969.2895263621 0.999947369986203
-21996.9543851752 0.99994741597659
-22020.0977726192 0.999947461935543
-22034.1489276405 0.999947507863004
-22041.4965292518 0.999947553758917
-22048.1136610586 0.999947599623484
-22053.530449758 0.999947645456603
-22055.5451033067 0.999947691258262
-22048.1146000235 0.999947737028618
-22041.0463154367 0.999947782767529
-22035.6900359117 0.999947828475067
-22029.3430621953 0.999947874151347
-22034.5758692931 0.99994791979614
-22035.5745878178 0.999947965409774
-22037.329090649 0.999948010991895
-22032.8170773962 0.999948056542873
-22020.481815919 0.999948102062609
-22016.2886023968 0.999948147550961
-22000.689052342 0.999948193008213
-21980.6900015411 0.999948238434139
-21949.4773452586 0.999948283828895
-21920.2739960447 0.999948329192425
-21882.3295865568 0.999948374524758
-21834.9731676231 0.999948419826007
-21773.525173561 0.999948465095989
-21709.7380647883 0.999948510334902
-21647.3195737 0.999948555542733
-21584.694478523 0.999948600719382
-21530.3786683949 0.999948645864963
-21463.8769929339 0.999948690979464
-21387.9601297042 0.999948736062953
-21303.9487907766 0.999948781115375
-21209.8623411557 0.999948826136759
-21114.9092251059 0.99994887112709
-21014.8815784427 0.999948916086526
-20913.0662715548 0.999948961014881
-20811.0473528651 0.999949005912311
-20712.4475314624 0.999949050778761
-20629.5490052502 0.9999490956143
-20547.1986377088 0.99994914041896
-20477.1186951371 0.99994918519268
-20404.4888240405 0.999949229935577
-20334.2617652221 0.999949274647463
-20272.9929392591 0.999949319328539
-20219.7084981767 0.999949363978792
-20171.411950325 0.999949408598205
-20138.302272369 0.999949453186766
-20109.0298875389 0.99994949774463
