# dE [eV] lambda
2161.93977536508 0.99996416722283
2170.36415700764 0.999964201243302
2172.87509291414 0.999964235238461
2175.74378574046 0.999964269208241
2171.49788425909 0.999964303152708
2155.36320574784 0.99996433707193
2135.87790058239 0.999964370965838
2130.05651069408 0.999964404834326
2122.99782093843 0.999964438677589
2128.43226843581 0.999964472495738
2135.66877064631 0.999964506288531
2171.14579319227 0.999964540056123
2225.99366165372 0.999964573798403
2280.54053478757 0.999964607515569
2325.00124012972 0.999964641207468
2367.42288090718 0.999964674874253
2409.91670361827 0.999964708515858
2463.04685942551 0.999964742132306
2539.4351422527 0.999964775723617
2625.90158531748 0.999964809289859
2729.26282600252 0.999964842830964
2844.71523361137 0.999964876346955
2961.44277007603 0.999964909837723
3098.34845457048 0.999964943303595
3233.08509232909 0.999964976744419
3368.82259769394 0.999965010160084
3506.06193327237 0.999965043550832
3644.19074359851 0.999965076916465
3790.01561302514 0.999965110257136
3915.17770467472 0.999965143572824
4038.48283852821 0.99996517686355
4159.50777521599 0.999965210129334
4266.20574773429 0.999965243370201
4382.94654543949 0.999965276585951
4484.74033201347 0.999965309776958
4572.54020102649 0.999965342942934
4659.95369780299 0.999965376084123
4759.47065882691 0.999965409200325
4863.84690844873 0.999965442291739
4939.72098374469 0.999965475358341
5004.76971850187 0.999965508400021
5065.09589947608 0.999965541416845
5118.14057963838 0.999965574408922
5166.34753729533 0.999965607376099
5208.48398369964 0.999965640318615
5235.48364385464 0.999965673236317
5261.26348477176 0.999965706129227
5270.49086610016 0.999965738997453
5274.67713033185 0.999965771840885
5255.69604828231 0.999965804659633
5240.02209829804 0.999965837453585
5232.68562137038 0.999965870222984
5234.11956322403 0.999965902967629
5195.78173986231 0.999965935687588
5156.34365650667 0.999965968382925
5113.67376812175 0.999966001053618
5067.40331811275 0.999966033699687
5017.18514721225 0.999966066321154
4986.83416289278 0.999966098917952
4957.5946026373 0.999966131490191
4910.67036892714 0.999966164037979
4855.18622232482 0.999966196561075
4779.28758694852 0.99996622905963
4710.41147502834 0.99996626153371
4636.04838303306 0.999966293983249
4575.16383259407 0.999966326408266
4519.17423130253 0.999966358808785
4470.16326619636 0.999966391184869
4412.07738636519 0.999966423536496
4347.55382283995 0.999966455863554
4291.84279953056 0.999966488166241
4223.78479440474 0.999966520444578
4161.19542372102 0.999966552698365
4105.87458801589 0.999966584927801
4057.17879371322 0.99996661713286
4008.86251732667 0.999966649313653
3959.04684112481 0.999966681469982
3910.32436940017 0.999966713602041
3876.08130710172 0.999966745709633
3844.76072901511 0.999966777792953
3816.35428020965 0.999966809851981
3792.34467864117 0.999966841886735
3775.54028565244 0.999966873897148
3762.40693327516 0.999966905883375
3768.74216028997 0.99996693784539
3793.9459841418 0.999966969783084
3838.91583876607 0.999967001696564
3912.7206052845 0.99996703358572
3986.89982485116 0.999967065450792
4067.73540851508 0.99996709729167
4165.02178964889 0.999967129108373
4273.40039674008 0.999967160900922
4362.73954972772 0.999967192669294
4439.7607298765 0.999967224413554
4538.04863344556 0.999967256133679
4670.92135845327 0.999967287829644
4821.8346788181 0.999967319501602
4973.23064451123 0.999967351149442
5111.79669308596 0.99996738277323
5236.94046856098 0.999967414372984
5349.7511057733 0.999967445948682
5446.37371964004 0.999967477500299
5538.64604993835 0.999967509027946
5611.73406839104 0.999967540531597
5655.50082485343 0.999967572011274
5683.45914121705 0.999967603466953
5700.46466182702 0.999967634898653
5709.04090408114 0.999967666306397
5699.72981533382 0.999967697690204
5667.32502357155 0.999967729050093
5625.84937217718 0.999967760386088
5559.67897807729 0.999967791698117
5470.58684552091 0.99996782298638
5392.74299009258 0.999967854250762
5305.85529498227 0.999967885491198
5218.16020674804 0.999967916707883
5131.68893367971 0.999967947900617
5033.94681266868 0.999967979069642
4928.5615709795 0.999968010214843
4826.22395193688 0.999968041336199
4712.86511568222 0.999968072433817
4577.22101841079 0.999968103507629
4449.97712307496 0.999968134557788
4325.38616398054 0.999968165584093
4189.68446788838 0.999968196586697
4064.56830899578 0.999968227565663
3951.32955017754 0.999968258520836
3855.40612946962 0.999968289452369
3775.41078690486 0.999968320360236
3706.70807543138 0.999968351244414
3667.07302889614 0.999968382104967
3634.64979045677 0.999968412941826
3624.16505766389 0.999968443755056
3628.4177957404 0.999968474544766
3673.65685433423 0.999968505310842
3704.64073847996 0.999968536053348
3726.90854348872 0.999968566772216
3744.37484811524 0.999968597467688
3756.59382033014 0.999968628139385
3743.17024553874 0.999968658787813
3729.33807385188 0.99996868941255
3734.71590896117 0.999968720013749
3725.75152496335 0.999968750591561
3716.14873381397 0.999968781145918
3711.8963796937 0.999968811676664
3685.4374173263 0.999968842184083
3645.57790073761 0.999968872667975
3599.02618506626 0.99996890312849
3532.67091698741 0.999968933565693
3457.55042928177 0.999968963979384
3367.85913428376 0.999968994369714
3277.8899836481 0.999969024736658
3188.39933447827 0.999969055080192
3092.40959785502 0.999969085400381
2997.48043414851 0.999969115697287
2922.14252574759 0.999969145970842
2824.15321181028 0.99996917622111
2716.11495571735 0.999969206448065
2610.44202794975 0.999969236651817
2509.42143016981 0.999969266832208
2415.70814608821 0.9999692969893
2333.63243130494 0.999969327123204
2274.80337647648 0.999969357233892
2212.41138337466 0.999969387321342
2144.06366186214 0.999969417385571
2096.93003926773 0.999969447426645
2056.60086985742 0.999969477444449
2023.39310666548 0.999969507439135
1972.95266898158 0.999969537410724
1923.77114861188 0.999969567359146
1873.02442246512 0.99996959728442
1815.99660754964 0.999969627186565
1756.55549516227 0.999969657065646
1720.13044219567 0.999969686921593
1690.76346987553 0.99996971675438
1650.08298550123 0.999969746564248
1606.47329289437 0.999969776351041
1571.99024948867 0.999969806114732
1554.19134286103 0.999969835855519
1546.91987408958 0.999969865573241
1531.49586760577 0.999969895267876
1508.21722351421 0.999969924939619
1488.42540901596 0.999969954588268
1462.17908718034 0.999969984214063
1441.66662237585 0.999970013816935
1445.3881255338 0.99997004339677
1443.10735982252 0.99997007295372
1443.86569423458 0.999970102487804
1443.35346278365 0.999970131998953
1440.3212414856 0.999970161487141
1441.28642286686 0.999970190952565
1431.64113061896 0.99997022039511
1415.50790652297 0.99997024981484
1392.64980766629 0.999970279211641
1392.0503267773 0.999970308585708
1381.48750326588 0.999970337936929
1402.64758210751 0.999970367265321
1441.14602387266 0.999970396570949
1489.94536477506 0.999970425853875
1525.92033423182 0.99997045511394
1566.03810569869 0.999970484351298
1613.8862848857 0.999970513565965
1664.17323984688 0.999970542757917
1731.12921726169 0.999970571927129
1795.13566600759 0.999970601073574
1845.09084874491 0.999970630197494
1912.77755496017 0.999970659298595
1995.9449263576 0.99997068837712
2076.56662611918 0.999970717433087
2170.57277636127 0.999970746466291
2278.01400635529 0.999970775476931
2376.71484348403 0.999970804464891
2470.57580591342 0.999970833430367
2570.53666117372 0.999970862373245
2665.6682837066 0.999970891293498
2755.25568858811 0.99997092019128
2845.49512877248 0.999970949066429
2937.45228323505 0.999970977919145
3022.04186181003 0.99997100674922
3112.74542744728 0.999971035556942
3199.73363986382 0.999971064342019
3286.3855080851 0.999971093104689
3360.10540274845 0.999971121844973
3450.69342711076 0.99997115056271
3537.61739393416 0.999971179258053
3638.79659575644 0.99997120793093
3719.90053345603 0.999971236581449
3786.73649322229 0.999971265209496
3860.57808329009 0.99997129381522
3924.64507523681 0.999971322398555
3978.22166671435 0.999971350959515
4010.98115851881 0.99997137949812
4038.64811539194 0.999971408014388
4045.49927973481 0.999971436508294
4024.31574862237 0.999971464979855
4001.11147523468 0.999971493429267
3976.18815598225 0.999971521856281
3955.38149618315 0.999971550261095
3925.13845594448 0.999971578643593
3888.37911214076 0.999971607003792
3834.15931711872 0.999971635341755
3772.42771611349 0.999971663657591
3693.75560902492 0.999971691951182
3619.40053972603 0.999971720222503
3545.52327213342 0.999971748471706
3482.16821867199 0.999971776698807
3412.60682842724 0.999971804903649
3328.78099197797 0.999971833086292
3251.92242987739 0.999971861246889
3182.90030169829 0.999971889385369
3124.60246316451 0.999971917501659
3070.44056997896 0.999971945595869
3038.73846680355 0.999971973668059
3012.6605962398 0.99997200171807
2983.62587161713 0.999972029746187
2959.34859657268 0.999972057752071
2919.6934764184 0.999972085735964
2862.96366738237 0.999972113697882
2822.33641352937 0.999972141637844
2777.41931291654 0.99997216955569
2725.87512139766 0.999972197451614
2680.01754948105 0.999972225325503
2628.30641160837 0.999972253177462
2575.39777476271 0.999972281007509
2528.92279197381 0.999972308815573
2488.92434259561 0.999972336601716
2437.71258603262 0.999972364366
2386.58741828623 0.999972392108399
2349.21926633611 0.999972419828797
2321.28728940875 0.999972447527343
2301.30147902471 0.999972475204102
2290.61836421548 0.999972502858958
2272.01770153108 0.999972530491971
2256.77307101775 0.999972558103249
2264.72464726181 0.999972585692631
2266.608281019 0.999972613260224
2270.72614173942 0.99997264080609
2287.3577688645 0.999972668330113
2305.59272836118 0.999972695832355
2336.69794715213 0.999972723312877
2386.71399407254 0.999972750771697
2418.82165556328 0.999972778208834
2444.38469221686 0.999972805624125
2460.92714927536 0.999972833017768
2485.52099167275 0.999972860389733
2499.273819971 0.999972887740039
2505.94252218711 0.999972915068659
2511.8177405543 0.999972942375699
2517.17698681067 0.999972969660998
2509.46187286519 0.999972996924707
2502.39547251575 0.999973024166844
2512.10664283252 0.999973051387381
2510.06103861111 0.999973078586201
2507.1342610586 0.99997310576359
2505.62760151193 0.999973132919342
2533.52212523605 0.999973160053607
2571.22613647567 0.999973187166269
2620.17294510287 0.999973214257435
2673.2488099805 0.999973241327033
2748.70124417534 0.999973268375167
2837.91431850389 0.999973295401902
2924.48450335481 0.999973322407074
3032.3637284099 0.999973349390747
3126.19619189985 0.999973376352981
3217.64788172281 0.999973403293837
3313.96792760096 0.999973430213201
3381.53227193854 0.999973457111177
3424.1074007754 0.999973483987738
3439.70483033542 0.999973510842945
3443.74634186429 0.999973537676772
3456.19744285288 0.999973564489145
3457.10753533217 0.999973591280216
3445.16642009762 0.999973618049956
3414.77330991953 0.999973644798383
3359.41441590591 0.999973671525469
3286.04535637787 0.999973698231275
3210.05477317611 0.999973724915774
3131.82147431402 0.999973751578982
3028.67934841154 0.999973778220916
2916.8651302096 0.999973804841594
2805.12103941576 0.999973831441031
2660.0057070489 0.9999738580192
2513.50428485047 0.999973884576297
2363.32986812568 0.999973911112024
2221.57460687056 0.999973937626668
2064.82998679261 0.999973964120066
1898.90116696965 0.999973990592279
1727.84473219996 0.999974017043369
1566.76429895756 0.999974043473219
1402.76204301747 0.999974069882112
1242.97252343034 0.999974096269754
1083.91897392226 0.999974122636338
941.301395781889 0.999974148981793
808.416071573491 0.99997417530618
703.954314485599 0.99997420160947
625.515891055606 0.999974227891725
545.727688907431 0.999974254152916
480.261257911813 0.999974280393105
426.614212983808 0.999974306612308
397.765327695025 0.999974332810453
375.186491947101 0.999974358987555
370.204079990199 0.999974385143676
388.727292567939 0.999974411278832
430.646788160545 0.999974437393039
476.228734855231 0.999974463486271
544.35397669739 0.999974489558675
618.931618402942 0.999974515610046
703.65585262227 0.999974541640489
785.536230845531 0.99997456765011
864.716240480818 0.999974593638791
983.265710507973 0.999974619606593
1121.1018713705 0.999974645553533
1246.90563157451 0.999974671479625
1351.50303625709 0.999974697384843
1456.30460899052 0.999974723269247
1538.75173245911 0.999974749132897
1625.70272507006 0.999974774975677
1711.62276115821 0.999974800797645
1785.71878833913 0.999974826598909
1845.96539387305 0.999974852379306
1900.3246854113 0.99997487813903
1954.24072733022 0.999974903877963
2015.75303566831 0.999974929596121
2076.08502867903 0.999974955293656
2132.25129470966 0.999974980970402
2163.14046880054 0.999975006626467
2195.48712134426 0.999975032261866
2232.71910723841 0.999975057876704
2266.9066348868 0.99997508347073
2279.23063626887 0.999975109044137
2277.78824046028 0.999975134596897
2278.25294062831 0.999975160129072
2295.5031463583 0.99997518564063
2320.41602103955 0.999975211131591
2337.60266043488 0.999975236601878
2347.90443625514 0.999975262051686
2350.65206882031 0.999975287480899
2363.99053113166 0.99997531288953
2384.12591783221 0.999975338277687
2405.41169912333 0.999975363645249
2431.61844573755 0.999975388992367
2448.23842089224 0.999975414318923
2465.99130446864 0.999975439625021
2496.73226206929 0.999975464910589
2540.02351712993 0.999975490175775
2578.25194818866 0.999975515420417
2612.75647125696 0.999975540644618
2654.29235482451 0.999975565848486
2716.09904828672 0.999975591031857
2774.44389066261 0.99997561619479
2819.53529745242 0.999975641337346
2858.86268366352 0.999975666459585
2899.74495000327 0.999975691561344
2934.53624227637 0.999975716642817
2960.88404916089 0.999975741703841
2993.37967842422 0.999975766744656
3020.50762683907 0.999975791765096
3055.69633208198 0.999975816765312
3100.08209967107 0.999975841745142
3147.15954937215 0.999975866704644
3189.62089895206 0.999975891643969
3241.85576604911 0.999975916562908
3293.3360111414 0.999975941461655
3336.73964079457 0.999975966340092
3396.31804490482 0.999975991198501
3474.99373400915 0.999976016036497
3539.29997710624 0.999976040854317
3610.11647033874 0.999976065651979
3663.30644853764 0.999976090429405
3704.71045086117 0.999976115186792
3760.08046905321 0.999976139923841
3810.47296191051 0.999976164640925
3869.42588409553 0.999976189337792
3948.49004337382 0.999976214014454
4014.19265210031 0.999976238671154
4060.20883513715 0.999976263307681
4105.4834740462 0.99997628792414
4125.01800598043 0.999976312520456
4129.62333796094 0.999976337096735
4131.45825860079 0.999976361653035
4111.3464555192 0.999976386189239
4073.65362836441 0.99997641070545
4052.05447502066 0.999976435201594
4025.41509245677 0.99997645967773
3989.59990310559 0.999976484133919
3965.77475734223 0.99997650857013
3933.14011512788 0.999976532986334
3884.92700285442 0.999976557382635
3832.06773953567 0.999976581758958
3778.16109336425 0.999976606115365
3696.98909149539 0.999976630451733
3626.39137341931 0.999976654768348
3545.97439211242 0.999976679064955
3461.32605565008 0.999976703341748
3361.15415793671 0.999976727598608
3262.80767929226 0.999976751835729
3153.69955729592 0.999976776052901
3020.1667241198 0.999976800250185
2870.24137240294 0.999976824427684
2706.22642514875 0.999976848585413
2548.88794305633 0.999976872723297
2388.87079434758 0.999976896841441
2224.05742070068 0.999976920939679
2058.34993868548 0.999976945018207
1882.02290346678 0.999976969077038
1698.88672331492 0.999976993116097
1519.96408765303 0.999977017135444
1328.05349950408 0.999977041135049
1149.96315157723 0.999977065114971
971.225113449352 0.999977089075089
792.964347317823 0.999977113015599
628.049842350731 0.999977136936469
480.317659517372 0.999977160837535
328.141409663049 0.99997718471908
202.266109703048 0.999977208580939
82.2514475167764 0.999977232423217
-29.4495717668431 0.999977256245838
-140.017368764878 0.999977280048816
-226.303379134669 0.999977303832256
-301.946805954979 0.999977327596038
-382.976647997974 0.999977351340354
-470.696181676842 0.999977375065041
-562.593072031433 0.999977398770247
-652.300065965187 0.999977422455852
-749.664024336194 0.999977446122004
-841.130530742775 0.999977469768494
-930.462723690991 0.99997749339565
-1012.09401437316 0.999977517003216
-1068.73449180375 0.999977540591388
-1137.51135708198 0.999977564160043
-1182.5065458031 0.999977587709241
-1230.01136123443 0.999977611239087
-1257.47080730775 0.999977634749369
-1283.20531932786 0.999977658240282
-1296.40777014765 0.999977681711795
-1286.86013712083 0.999977705163832
-1267.9526784361 0.999977728596631
-1235.70892959487 0.999977752009983
-1202.32351404081 0.999977775403991
-1162.92660113168 0.999977798778668
-1111.99003923701 0.99997782213394
-1059.9146765047 0.99997784546991
-997.270995466799 0.999977868786547
-915.026539280025 0.99997789208391
-839.260783546205 0.999977915362058
-758.301633363399 0.99997793862087
-672.360624960977 0.999977961860405
-566.201502502176 0.999977985080631
-462.589357181492 0.999978008281653
-366.484603380668 0.999978031463484
-278.4582181635 0.999978054626004
-195.224099700277 0.999978077769406
-111.596030261544 0.999978100893568
-21.3484760663814 0.99997812399855
73.820244056056 0.999978147084366
189.985860146697 0.999978170150939
293.317965317866 0.999978193198372
392.475955727769 0.99997821622677
470.645210106616 0.999978239235968
561.242864813601 0.999978262226111
633.270646344223 0.999978285197035
715.61960291549 0.999978308148979
799.078317646701 0.999978331081685
889.122638832332 0.999978353995438
986.449258113627 0.999978376890116
1077.23013398464 0.999978399765688
1155.71656877116 0.999978422622392
1232.82494013265 0.999978445459882
1313.63838722537 0.999978468278441
1382.28655113462 0.999978491077903
1443.63821993127 0.999978513858506
1516.40262708584 0.999978536620039
1605.17019939288 0.999978559362651
1692.18324213115 0.999978582086263
1767.65502230963 0.999978604790981
1842.50251550632 0.999978627476728
1921.59000366536 0.999978650143516
1999.2422557455 0.999978672791495
2088.9467011025 0.999978695420497
2176.80875816793 0.999978718030626
2257.00811289557 0.999978740621895
2358.97588543409 0.999978763194273
2459.28983599684 0.999978785747727
2567.5730785036 0.999978808282497
2683.86424394683 0.99997883079837
2812.81358898996 0.999978853295405
2941.75350765328 0.999978875773523
3074.10012073497 0.999978898233011
3240.43267884599 0.999978920673608
3404.03280597825 0.999978943095511
3561.08785987992 0.999978965498641
3712.12969897511 0.999978987882966
3881.80886757011 0.9999790102485
4050.84780452302 0.999979032595435
4235.3138361639 0.999979054923561
4409.20244519561 0.999979077233024
4559.13727568347 0.999979099523747
4703.09203613606 0.999979121795835
4844.24920588806 0.99997914404921
4967.40079031993 0.999979166283974
5068.82782205224 0.999979188500006
5159.11407320337 0.999979210697544
5240.06808429812 0.999979232876331
5290.18546308468 0.999979255036514
5323.66553824122 0.999979277178152
5341.81872376954 0.999979299301122
5358.99938848232 0.999979321405573
5394.12137993858 0.999979343491381
5414.19991123084 0.999979365558604
5434.0656111884 0.999979387607348
5449.49373303448 0.999979409637622
5457.61598634299 0.999979431649215
5455.9584071631 0.999979453642366
5456.32169152102 0.999979475617041
5455.16492735048 0.999979497573209
5448.38374024857 0.999979519510882
5443.69188860928 0.999979541430118
5447.74106629912 0.999979563330839
5433.87017896815 0.999979585213193
5416.27585712225 0.999979607077013
5394.06955081392 0.999979628922492
5353.40864618502 0.999979650749461
5313.0713807454 0.999979672558159
5272.25525332704 0.999979694348329
5234.94126650829 0.999979716120207
5208.22799067509 0.999979737873716
5212.30745061442 0.999979759608823
5214.19107748433 0.999979781325678
5219.69079590179 0.999979803024065
5242.84805492745 0.999979824704179
5278.28036921892 0.999979846366031
5313.68292055145 0.9999798680095
5361.96980104882 0.999979889634732
5434.90165607383 0.999979911241695
5528.78336478557 0.999979932830401
5636.59489142815 0.999979954400771
5757.66394086821 0.999979975952911
5892.34551750015 0.99997999748692
6022.54457929343 0.999980019002678
6140.34361797962 0.999980040500058
6254.80445441924 0.999980061979392
6376.0340644067 0.999980083440555
6492.21440206449 0.999980104883469
6595.38558332473 0.999980126308193
6703.25763687318 0.999980147714826
6796.0028991402 0.999980169103249
6882.2693123277 0.999980190473651
6963.21545017877 0.999980211825821
7058.57114221768 0.99998023315995
7132.25152717333 0.999980254475916
7207.53216350161 0.99998027577382
7262.43661869411 0.999980297053676
7310.94786284555 0.999980318315403
7350.84664768968 0.999980339559152
7387.63573438407 0.999980360784842
7410.74880422606 0.999980381992441
7414.29431729273 0.999980403182051
7408.22912175394 0.999980424353593
7371.01969183687 0.999980445507216
7329.48604415781 0.99998046664284
7266.87499825646 0.999980487760433
7185.36425492529 0.999980508860097
7079.34582634284 0.999980529941797
6972.72152193572 0.999980551005548
6863.48326957641 0.999980572051404
6752.3451829093 0.999980593079244
6624.77127835402 0.999980614089258
6492.01699834198 0.999980635081369
6358.11004310262 0.999980656055543
6219.94599277475 0.999980677011882
6087.3512089023 0.999980697950309
5969.33130393847 0.999980718870969
5860.04519397336 0.999980739773604
5755.55224152555 0.999980760658586
5653.74566249071 0.999980781525657
5537.86279373916 0.999980802374918
5421.67364666689 0.999980823206471
5302.92530136613 0.999980844020103
5166.51734844073 0.99998086481605
5031.86405244113 0.999980885594143
4888.91189650493 0.999980906354485
4748.00601703951 0.999980927097178
4597.80124032831 0.999980947822096
4464.72746295878 0.999980968529207
4323.72162761362 0.999980989218658
4178.50279898721 0.999981009890415
4040.51347906496 0.999981030544443
3910.91654338311 0.999981051180802
3775.77826372181 0.99998107179959
3637.67279429934 0.999981092400686
3498.3281700888 0.999981112984053
3354.94989037268 0.999981133549795
3222.18843493408 0.999981154097969
3101.31420331705 0.99998117462854
2965.12036412036 0.999981195141383
2841.95002155804 0.999981215636737
2716.53217086384 0.999981236114522
2588.61438543575 0.999981256574659
2460.74243868637 0.99998127701734
2341.81856313356 0.99998129744235
2232.30878417651 0.999981317849882
2117.04822739167 0.999981338239855
2026.2072085306 0.999981358612328
1926.91305646925 0.999981378967401
1837.01307754224 0.999981399304859
1766.05071208284 0.999981419624848
1712.3972981749 0.999981439927426
1667.93674803562 0.999981460212513
1640.06264694421 0.999981480480074
1619.26100071169 0.999981500730213
1613.43341048102 0.999981520962938
1632.81355976702 0.999981541178353
1662.51959393097 0.999981561376241
1698.44642250633 0.999981581556795
1744.47016484351 0.999981601719935
1784.77858747191 0.999981621865626
1817.04584734126 0.999981641994062
1838.98661128756 0.999981662105117
1862.51482278035 0.999981682198846
1924.89723386725 0.999981702275127
2002.81808073576 0.99998172233424
2096.26099797101 0.99998174237597
2182.26682038682 0.999981762400328
2256.56404858259 0.999981782407505
2332.09436882342 0.999981802397424
2421.86338892035 0.999981822369957
2502.21691916424 0.999981842325344
2589.1335223796 0.999981862263457
2668.33737769048 0.999981882184308
2749.11100844825 0.999981902087998
2832.75662162646 0.999981921974403
2904.72668682651 0.999981941843623
2977.34180883259 0.999981961695623
3064.96569838654 0.999981981530506
3156.68106946014 0.99998200134819
3236.45944921082 0.999982021148824
3310.25849248994 0.999982040932144
3366.80743541931 0.999982060698344
3412.33825492355 0.999982080447478
3455.7930071543 0.999982100179513
3506.20299067614 0.999982119894458
3555.25428065526 0.999982139592235
3599.24009564052 0.999982159272942
3639.75931486137 0.999982178936592
3667.27765649493 0.999982198583149
3690.08966426248 0.999982218212624
3682.86278159429 0.999982237825163
3677.83024014612 0.999982257420595
3660.1259999038 0.999982276999022
3651.90846381334 0.999982296560498
3632.38428380174 0.99998231610499
3599.71873391644 0.999982335632371
3559.89420735018 0.999982355142878
3526.26823655674 0.99998237463634
3493.9094551908 0.999982394112859
3448.28214691988 0.999982413572581
3400.60566217159 0.999982433015197
3338.63924755147 0.999982452440899
3289.4436179593 0.999982471849791
3253.77109678015 0.999982491241699
3228.61485042558 0.99998251061677
3219.18173036546 0.999982529974968
3212.77752145207 0.999982549316213
3209.4414454068 0.999982568640607
3200.19708143054 0.999982587948294
3196.30760107669 0.999982607239059
3197.19209664502 0.999982626512957
3204.04947284583 0.999982645769997
3210.4549745259 0.999982665010327
3215.27509572002 0.999982684233864
3203.60020586461 0.999982703440575
3208.79260369186 0.999982722630514
3218.74136566421 0.999982741803737
3227.7347373544 0.99998276096007
3230.29672577357 0.999982780099799
3231.07153991562 0.999982799222751
3228.34039619741 0.999982818329025
3240.62906139755 0.999982837418542
3247.91711602761 0.999982856491356
3227.39513856237 0.999982875547524
3204.85549358436 0.999982894586918
3178.696457788 0.999982913609775
3145.09516668929 0.999982932615924
3111.31650990339 0.999982951605419
3079.31448163804 0.999982970578271
3051.6711974377 0.999982989534489
3013.71236844828 0.999983008474127
2978.17582539971 0.999983027397107
2944.46247080948 0.999983046303436
2915.65940163898 0.999983065193352
2896.89290877847 0.999983084066591
2898.85201745464 0.999983102923299
2901.41574471758 0.999983121763442
2902.72431033524 0.999983140587028
2906.11289104564 0.999983159394113
2892.46041615846 0.999983178184659
2881.5793410729 0.999983196958723
2873.6796837232 0.999983215716224
2877.04803442874 0.999983234457306
2862.55771252161 0.999983253181844
2837.48904093306 0.999983271890028
2822.8540254929 0.99998329058164
2795.90650574191 0.999983309256827
2759.32337979881 0.999983327915597
2733.67611433176 0.999983346557961
2709.21747150697 0.999983365183927
2686.50325231559 0.999983383793415
2648.11602053811 0.999983402386569
2614.3230298438 0.999983420963308
2599.47400820165 0.999983439523687
2576.48572053501 0.999983458067716
2567.20272442988 0.999983476595357
2572.35548728586 0.999983495106666
2583.608276691 0.999983513601698
2632.12489027184 0.999983532080279
2689.72711664188 0.999983550542647
2741.60709362706 0.99998356898872
2814.60706165436 0.999983587418461
2891.33680398837 0.99998360583197
2976.88423429231 0.999983624229166
3079.27265539481 0.999983642610148
3192.65155773165 0.999983660974836
3315.90033567373 0.999983679323328
3451.96173675424 0.999983697655634
3589.42076297428 0.999983715971627
3731.02203518981 0.999983734271498
3875.51194464979 0.999983752555027
4026.41991123 0.999983770822498
4161.86610162853 0.999983789073782
4293.48667107247 0.999983807308889
4407.90748341954 0.999983825527872
4535.33918513925 0.999983843730697
4653.90228116372 0.999983861917324
4775.09393623722 0.999983880087947
4888.24962455336 0.999983898242345
4986.19528053583 0.99998391638071
5085.6437801164 0.999983934502915
5185.8018739064 0.999983952609104
5300.46622547884 0.999983970699196
5415.54935202976 0.999983988773199
5522.2016806451 0.999984006831167
5648.63146138538 0.999984024873155
5752.44059347691 0.99998404289908
5829.74897680668 0.999984060908998
5898.05858654985 0.999984078902824
5946.40896468523 0.999984096880751
5987.45896177605 0.999984114842604
6021.80315755705 0.999984132788528
6049.31681378606 0.999984150718443
6067.55321504995 0.999984168632446
6053.89221788983 0.999984186530502
6044.85003384702 0.999984204412619
6035.08189071199 0.999984222278758
6000.52969632706 0.999984240129068
5961.82184247226 0.999984257963418
5926.1118963 0.999984275781909
5877.48686722902 0.999984293584411
5825.06937586546 0.999984311371208
5765.77777965922 0.999984329142034
5707.86234589774 0.999984346897034
5649.39891809416 0.999984364636172
5573.00270750221 0.999984382359408
5497.00237151839 0.999984400066891
5426.13998190008 0.999984417758581
5340.01518895162 0.999984435434488
5244.24652043163 0.999984453094528
5137.83208132981 0.9999844707388
5038.7839776838 0.999984488367314
4943.67694172193 0.999984505980032
4852.85412290565 0.999984523577007
4768.42578516014 0.999984541158294
4688.72299233216 0.999984558723809
4610.64097478244 0.999984576273653
4537.63740272377 0.999984593807741
4466.86904524911 0.999984611326128
4402.53518305976 0.999984628828913
4326.41598715392 0.999984646315876
4266.98115753993 0.999984663787208
4218.89398699852 0.999984681242917
4171.46553269073 0.999984698682919
4119.54787434305 0.999984716107315
4040.49631198973 0.999984733516157
3983.29854950454 0.999984750909226
3928.35108969269 0.999984768286802
3857.31227757897 0.999984785648713
3796.87851486267 0.999984802995057
3726.83004734378 0.999984820325888
3670.39469677988 0.999984837641076
3627.78083060949 0.999984854940721
3558.87328892328 0.999984872224785
3460.91161270073 0.999984889493322
3382.51276892146 0.999984906746385
3299.56643503424 0.999984923983937
3210.95637613474 0.999984941205893
3114.86194099813 0.999984958412445
3008.0708924918 0.999984975603417
2898.38477118843 0.999984992779
2799.82756456592 0.999985009939019
2703.07252469147 0.999985027083665
2602.34690550354 0.999985044212854
2521.99983875769 0.999985061326547
2458.05792500478 0.99998507842489
2386.55967955087 0.999985095507754
2304.4794500053 0.999985112575236
2233.72537267032 0.999985129627346
2144.92460667707 0.999985146663999
2073.75653667922 0.99998516368534
2000.05033772486 0.999985180691285
1928.92627084803 0.999985197681886
1889.67869117218 0.999985214657154
1841.12705630703 0.999985231617093
1795.13690110982 0.999985248561667
1745.05146359416 0.999985265490928
1698.90414179117 0.999985282404838
1645.8747694749 0.999985299303542
1601.18527054289 0.99998531618691
1552.77873287656 0.999985333055042
1506.92812950175 0.999985349907989
1454.05961614143 0.999985366745485
1389.4935104447 0.999985383567813
1342.86297499427 0.999985400374978
1300.842087449 0.999985417166807
1265.77911182648 0.999985433943534
1223.28830608898 0.999985450704937
1190.52680438324 0.999985467451255
1180.70086846822 0.999985484182356
1170.93425913789 0.999985500898202
1143.68857416287 0.999985517598937
1128.65025600129 0.999985534284477
1126.03468585278 0.999985550954874
1106.10613784444 0.999985567610183
1108.43555691941 0.99998558425041
1111.87522188983 0.999985600875516
1108.87850026477 0.999985617485418
1116.63515543263 0.999985634080213
1136.52665462474 0.99998565066
