# dE [eV] lambda
-43492.559841171 0.983241205143357
-43494.6667844399 0.983244899355326
-43495.1796928576 0.983248592983843
-43494.0791717887 0.983252286028974
-43491.3068520971 0.983255978490741
-43488.1540372629 0.983259670369217
-43483.5591869277 0.983263361664434
-43479.3825489096 0.983267052376457
-43472.6738832814 0.983270742505306
-43467.2836729121 0.983274432051078
-43464.0603819279 0.98327812101381
-43463.0026586994 0.983281809393533
-43462.0959870755 0.983285497190291
-43465.2046725112 0.983289184404164
-43471.1490033024 0.983292871035191
-43479.0242373658 0.983296557083388
-43489.3760414222 0.983300242548874
-43501.9564659912 0.983303927431645
-43514.7571920122 0.983307611731772
-43527.2656253325 0.983311295449299
-43540.3750433242 0.983314978584287
-43554.7451603048 0.983318661136744
-43568.131642366 0.983322343106795
-43580.5889107194 0.983326024494421
-43592.1666527378 0.983329705299688
-43603.0027604119 0.983333385522684
-43613.4806678561 0.983337065163418
-43621.9458530862 0.983340744221966
-43627.6908768044 0.983344422698378
-43632.4378905567 0.98334810059268
-43634.9444055272 0.983351777904921
-43635.5329752248 0.983355454635159
-43634.7621564722 0.983359130783489
-43632.5055611645 0.983362806349883
-43629.4835005418 0.983366481334456
-43627.0000229536 0.983370155737218
-43623.616187557 0.983373829558263
-43619.3358488499 0.983377502797563
-43613.6467070381 0.983381175455235
-43609.109087427 0.983384847531323
-43602.9427597733 0.98338851902587
-43596.0701435943 0.98339218993892
-43588.099489346 0.983395860270532
-43582.2084529151 0.983399530020745
-43577.0764412214 0.983403199189605
-43576.3253291281 0.983406867777132
-43575.4021165405 0.983410535783471
-43574.535250047 0.98341420320862
-43574.574197011 0.98341787005259
-43577.6805556417 0.983421536315485
-43582.2437250641 0.983425201997325
-43588.2493948808 0.983428867098186
-43593.7469341687 0.983432531618087
-43600.8541217295 0.983436195557086
-43607.4385888703 0.983439858915289
-43612.8967744354 0.983443521692666
-43619.8741909319 0.983447183889303
-43626.8575959305 0.983450845505259
-43634.4143695108 0.983454506540569
-43639.7732098174 0.983458166995274
-43643.0671045557 0.983461826869422
-43644.0081738985 0.983465486163146
-43642.9171918311 0.983469144876369
-43641.533210857 0.983472803009225
-43639.6110029018 0.983476460561723
-43634.3254173862 0.983480117533961
-43629.8090323771 0.983483773925917
-43623.4538966154 0.983487429737718
-43615.7571030346 0.983491084969342
-43608.6155940978 0.983494739620915
-43601.1573908263 0.983498393692447
-43593.2990331616 0.983502047183974
-43585.8877588371 0.983505700095556
-43578.438171113 0.983509352427267
-43572.1295661351 0.983513004179117
-43567.3656371528 0.983516655351204
-43563.4761809834 0.983520305943544
-43561.9564213722 0.983523955956186
-43561.1468168415 0.983527605389197
-43560.6661665873 0.983531254242624
-43560.0860330098 0.983534902516505
-43557.0267858375 0.983538550210899
-43553.233887228 0.983542197325872
-43551.0658886769 0.983545843861432
-43548.8620859956 0.983549489817696
-43545.8578997052 0.983553135194642
-43543.1892834939 0.983556779992348
-43541.8897931628 0.983560424210891
-43541.7668364628 0.98356406785027
-43542.4454144913 0.983567710910581
-43543.4158344271 0.983571353391861
-43542.6202312676 0.983574995294149
-43541.4599401344 0.983578636617512
-43539.9230120373 0.983582277361998
-43536.7382397355 0.983585917527614
-43533.4853575804 0.983589557114487
-43529.0475216313 0.983593196122606
-43523.180654376 0.983596834552037
-43518.4074349853 0.983600472402839
-43511.5246686937 0.983604109675048
-43507.1236957606 0.983607746368752
-43503.3849187781 0.983611382483969
-43499.5510788704 0.983615018020747
-43494.5969088553 0.983618652979112
-43489.8461482608 0.983622287359192
-43485.1450849456 0.983625921160955
-43481.4015661596 0.983629554384499
-43479.4016829525 0.983633187029889
-43474.8739996783 0.983636819097125
-43470.3353604628 0.983640450586293
-43467.8187094382 0.983644081497402
-43464.9962543222 0.983647711830548
-43463.7553774083 0.983651341585788
-43464.2978762183 0.983654970763101
-43465.1335205698 0.983658599362624
-43467.5200306298 0.983662227384374
-43470.1784427559 0.983665854828359
-43474.1877704649 0.983669481694696
-43478.3387950943 0.983673107983373
-43485.4461926683 0.983676733694496
-43494.073763295 0.983680358828093
-43503.5528778842 0.983683983384213
-43513.4999352546 0.983687607362901
-43523.5270817326 0.983691230764217
-43532.0860903706 0.983694853588206
-43541.59448053 0.983698475834906
-43549.3532187295 0.983702097504395
-43557.7559226973 0.9837057185967
-43566.2260446497 0.983709339111879
-43576.2905993074 0.983712959049989
-43586.0374075689 0.983716578411096
-43596.0305390789 0.98372019719519
-43604.5478116216 0.983723815402366
-43613.5443121102 0.983727433032683
-43623.6625038053 0.983731050086167
-43634.2816001736 0.983734666562885
-43642.3784059358 0.983738282462887
-43651.5356527651 0.983741897786207
-43657.8753031452 0.983745512532906
-43663.5354169432 0.983749126703018
-43668.7374199816 0.983752740296612
-43671.4650401049 0.983756353313774
-43672.9206293448 0.983759965754472
-43671.9086993027 0.983763577618815
-43671.388052163 0.983767188906868
-43669.7846166387 0.9837707996186
-43668.353630069 0.983774409754146
-43667.065038503 0.983778019313505
-43664.3682710836 0.983781628296735
-43661.3622499893 0.983785236703911
-43655.9422806522 0.983788844535062
-43648.7866698612 0.983792451790265
-43640.522191532 0.983796058469537
-43631.6868597977 0.983799664572945
-43622.8699801164 0.983803270100507
-43616.2945101201 0.98380687505232
-43609.3893480352 0.98381047942842
-43601.9751807494 0.983814083228876
-43596.0464031079 0.983817686453684
-43590.1735525461 0.983821289102941
-43586.060139551 0.983824891176687
-43581.8589003116 0.983828492674926
-43579.8625651059 0.983832093597797
-43577.9476918502 0.983835693945306
-43576.2647332587 0.98383929371749
-43575.0888866732 0.983842892914389
-43571.0181254915 0.983846491536106
-43568.4091654413 0.983850089582652
-43564.5208222507 0.983853687054091
-43561.4194832948 0.983857283950423
-43557.7161472245 0.983860880271765
-43553.4363086062 0.983864476018171
-43549.5814029455 0.983868071189651
-43544.7105330858 0.983871665786272
-43540.7616185006 0.983875259808089
-43533.8912265728 0.983878853255123
-43526.5714031537 0.983882446127437
-43520.5442089242 0.983886038425132
-43515.3285572989 0.983889630148191
-43512.6499672738 0.983893221296715
-43511.7481052879 0.983896811870698
-43512.0793213973 0.983900401870259
-43514.4698714058 0.983903991295375
-43516.2897371606 0.983907580146153
-43518.0098226054 0.98391116842261
-43520.9952597232 0.983914756124822
-43521.2796726205 0.983918343252817
-43519.5495403768 0.983921929806693
-43517.8379226146 0.983925515786426
-43515.4767935472 0.983929101192124
-43513.9562461578 0.983932686023773
-43511.936149967 0.98393627028151
-43509.6988375182 0.983939853965344
-43506.6180765442 0.983943437075319
-43503.0306525785 0.983947019611455
-43500.1453746863 0.983950601573897
-43501.5443918348 0.983954182962584
-43503.0120227361 0.98395776377765
-43503.5107002116 0.983961344019085
-43504.8593344242 0.983964923686986
-43504.537275805 0.983968502781387
-43506.6880422261 0.983972081302339
-43510.3872675333 0.983975659249885
-43515.8407314662 0.983979236624095
-43523.1477310005 0.983982813424976
-43530.0296894163 0.983986389652623
-43537.194901786 0.983989965307065
-43546.1285992604 0.983993540388368
-43556.044737104 0.983997114896578
-43567.0911806209 0.984000688831724
-43576.6001216628 0.984004262193882
-43586.1977528384 0.98400783498307
-43595.4898515311 0.984011407199382
-43604.1102720837 0.984014978842848
-43609.7567798841 0.984018549913514
-43614.1706629488 0.984022120411427
-43617.4533591549 0.984025690336665
-43619.3604247289 0.984029259689242
-43620.2602767653 0.984032828469238
-43618.774543975 0.984036396676668
-43614.6240518895 0.98403996431162
-43607.465464084 0.984043531374111
-43595.518635501 0.984047097864227
-43581.523704886 0.984050663781987
-43567.1621902033 0.984054229127464
-43552.9840359383 0.984057793900718
-43536.5114275392 0.984061358101766
-43518.1457319284 0.984064921730644
-43499.8822261115 0.98406848478744
-43480.3661432153 0.984072047272208
-43460.8914974024 0.984075609184997
-43439.9496038332 0.984079170525855
-43421.9887718504 0.984082731294797
-43405.6468133888 0.98408629149191
-43394.0123977099 0.984089851117222
-43384.2876679674 0.984093410170799
-43375.826209663 0.984096968652689
-43369.5936446944 0.984100526562966
-43365.4277089732 0.98410408390164
-43363.0905015116 0.984107640668776
-43364.1003266506 0.984111196864442
-43366.5248273003 0.984114752488645
-43370.6549581369 0.98411830754146
-43376.304146303 0.984121862022975
-43382.203145388 0.984125415933187
-43389.1985189752 0.984128969272164
-43396.6131842501 0.984132522039949
-43404.4569053 0.984136074236633
-43411.6647010598 0.9841396258622
-43420.0409763398 0.984143176916719
-43427.2708073087 0.984146727400295
-43432.3068280283 0.984150277312935
-43434.5152686825 0.984153826654707
-43436.4162030916 0.984157375425607
-43435.6440247057 0.984160923625761
-43433.3875528622 0.984164471255167
-43426.3438653333 0.984168018313912
-43416.4300439432 0.984171564802002
-43404.3647194703 0.984175110719543
-43390.6362570424 0.984178656066552
-43377.0396356443 0.984182200843058
-43362.3553480641 0.984185745049165
-43347.4128763311 0.984189288684902
-43334.345780743 0.984192831750273
-43323.6080832375 0.984196374245387
-43314.0266411717 0.984199916170271
-43306.8546201061 0.984203457524999
-43301.6249979555 0.984206998309601
-43298.2378568076 0.984210538524121
-43295.942872652 0.984214078168627
-43294.2769084692 0.984217617243136
-43293.952870911 0.984221155747724
-43294.5105486554 0.984224693682449
-43301.3397886942 0.984228231047376
-43309.3424047969 0.984231767842502
-43317.8942379903 0.984235304067914
-43327.9685416846 0.984238839723658
-43339.2712207258 0.984242374809793
-43349.7351283726 0.984245909326353
-43361.1205518989 0.984249443273366
-43372.7829976228 0.984252976650938
-43384.6565853716 0.984256509459105
-43395.2398938535 0.984260041697877
-43403.7232399004 0.984263573367356
-43412.5721654082 0.984267104467562
-43424.0715367702 0.984270634998541
-43436.3069692469 0.984274164960357
-43449.6042967964 0.984277694353051
-43460.4028085452 0.984281223176696
-43470.4229751188 0.984284751431311
-43480.1650087819 0.984288279116991
-43488.5629964832 0.984291806233743
-43498.5885804087 0.984295332781634
-43508.342991659 0.98429885876069
-43518.4652409392 0.984302384170989
-43528.7271283051 0.984305909012586
-43537.4346816009 0.984309433285527
-43546.7806202055 0.984312956989861
-43554.1041455946 0.984316480125653
-43558.8551300905 0.984320002692909
-43563.4193454818 0.984323524691677
-43565.3604365902 0.984327046122084
-43566.7473443959 0.984330566984103
-43566.80740157 0.984334087277854
-43565.0950124177 0.984337607003324
-43562.7812312854 0.984341126160586
-43561.697848821 0.98434464474969
-43559.7926811934 0.98434816277067
-43557.7263790786 0.984351680223624
-43553.8414492822 0.984355197108559
-43548.9779521029 0.98435871342555
-43545.0425166126 0.984362229174645
-43541.4741397332 0.984365744355878
-43538.1286650641 0.984369258969308
-43532.3529039377 0.984372773014971
-43525.6937165926 0.984376286492942
-43517.6419927144 0.98437979940327
-43509.6765409706 0.984383311745999
-43499.2598324288 0.984386823521177
-43489.4653555703 0.98439033472883
-43480.5379417091 0.984393845369064
-43473.3368213034 0.984397355441887
-43467.100135092 0.984400864947354
-43458.1395276683 0.984404373885531
-43449.7642651883 0.984407882256476
-43438.8846352339 0.984411390060224
-43426.9042152011 0.984414897296803
-43414.5764100024 0.984418403966288
-43403.0318682767 0.984421910068737
-43391.5250667609 0.984425415604194
-43378.949721499 0.984428920572687
-43364.3394244841 0.984432424974323
-43347.4187332084 0.984435928809097
-43331.5957332567 0.984439432077067
-43316.6809082382 0.984442934778337
-43301.0059353818 0.984446436912885
-43286.1162751194 0.984449938480778
-43272.6374388694 0.984453439482081
-43260.3449905525 0.984456939916861
-43246.4699309494 0.984460439785164
-43231.5706526904 0.984463939087018
-43217.9178875492 0.984467437822486
-43205.8298873033 0.984470935991608
-43195.8270456213 0.984474433594448
-43188.001223112 0.984477930631043
-43182.2249173011 0.98448142710143
-43178.6450790796 0.984484923005714
-43177.0970916024 0.984488418343932
-43175.9501310795 0.984491913116071
-43176.3319828631 0.984495407322257
-43175.4632273891 0.984498900962486
-43176.5396998412 0.984502394036833
-43178.0891335387 0.984505886545366
-43183.9126918475 0.984509378488112
-43191.7164240347 0.984512869865136
-43199.902161799 0.984516360676454
-43210.1194725565 0.984519850922163
-43220.7805755174 0.98452334060228
-43233.0601268672 0.984526829716859
-43246.1751688905 0.984530318265968
-43258.4923714433 0.984533806249683
-43273.3174256456 0.98453729366799
-43288.1410590293 0.984540780520976
-43305.3667975718 0.984544266808696
-43321.5636955114 0.984547752531157
-43337.5876028826 0.984551237688476
-43351.4083917239 0.984554722280638
-43362.8833634826 0.98455820630774
-43374.9932234299 0.984561689769827
-43385.8503017457 0.984565172666946
-43394.8400411067 0.984568654999134
-43401.7981787975 0.984572136766457
-43406.3171000174 0.98457561796892
-43408.6667140226 0.98457909860665
-43410.5504486884 0.984582578679652
-43410.3545782347 0.984586058187986
-43408.8360357681 0.984589537131693
-43405.1450788594 0.984593015510843
-43402.0866449388 0.984596493325461
-43398.7949300026 0.984599970575643
-43397.4828219615 0.984603447261374
-43394.6740222524 0.984606923382722
-43391.5181120469 0.984610398939804
-43387.5410265448 0.984613873932593
-43381.9466730556 0.984617348361168
-43376.5739521455 0.984620822225603
-43370.111749491 0.984624295525915
-43362.405418214 0.984627768262131
-43353.8700618102 0.984631240434356
-43342.5975164492 0.984634712042608
-43329.4734362966 0.98463818308698
-43314.7596399454 0.98464165356748
-43296.2104531082 0.984645123484154
-43277.096692838 0.984648592837098
-43255.3674249879 0.984652061626299
-43234.1866021536 0.984655529851861
-43212.4035622509 0.984658997513791
-43188.6580363276 0.984662464612196
-43165.0475273772 0.984665931147092
-43143.6616585492 0.984669397118504
-43123.0943061577 0.984672862526538
-43103.501787824 0.984676327371222
-43085.6998825286 0.98467979165259
-43069.8485428403 0.984683255370679
-43055.374463925 0.984686718525594
-43041.8739687319 0.984690181117373
-43031.0787479135 0.984693643146011
-43023.44497168 0.984697104611623
-43017.686892081 0.984700565514226
-43011.3473174814 0.984704025853887
-43007.2226898788 0.98470748563063
-43004.8445697545 0.984710944844533
-43002.8834084123 0.984714403495641
-43002.1755435822 0.984717861583999
-43002.3162132483 0.984721319109686
-43003.3198668625 0.984724776072694
-43007.2748969846 0.984728232473133
-43013.0877816359 0.984731688310986
-43019.5955771889 0.98473514358635
-43027.6232923638 0.984738598299312
-43035.7972394584 0.984742052449866
-43044.6086471413 0.984745506038049
-43052.036775113 0.984748959063977
-43057.7006055202 0.984752411527637
-43062.9876103644 0.984755863429103
-43067.5944177323 0.984759314768441
-43071.711780839 0.9847627655457
-43077.3366281004 0.984766215760892
-43083.4346584385 0.984769665414115
-43090.4714858152 0.984773114505424
-43098.1043993606 0.984776563034806
-43106.4844196114 0.984780011002367
-43115.4186061979 0.984783458408122
-43124.5209165301 0.984786905252188
-43133.2082717402 0.984790351534518
-43141.5806697253 0.984793797255231
-43150.080423629 0.984797242414373
-43159.3161510899 0.984800687011978
-43168.9973566252 0.984804131048113
-43179.8095418844 0.984807574522773
-43191.6266467365 0.984811017436086
-43204.9681803139 0.984814459788075
-43216.091606066 0.984817901578778
-43228.1362308104 0.98482134280825
-43240.8951443263 0.984824783476546
-43256.5294710658 0.984828223583704
-43272.9591356916 0.984831663129788
-43289.3640668633 0.984835102114834
-43304.0516187303 0.984838540538919
-43317.4742277983 0.984841978402088
-43329.4128878602 0.984845415704358
-43338.419827374 0.984848852445832
-43345.8856186954 0.984852288626519
-43351.7368292315 0.984855724246483
-43358.4564271521 0.98485915930577
-43364.2884332341 0.984862593804437
-43369.9215113829 0.984866027742558
-43376.535802163 0.984869461120139
-43381.1878614961 0.984872893937238
-43385.8559792718 0.984876326193928
-43391.6365571378 0.984879757890237
-43397.0140450869 0.984883189026249
-43403.361005002 0.984886619601991
-43411.2481005457 0.984890049617508
-43418.2938136198 0.984893479072876
-43426.7599662076 0.984896907968121
-43435.7888080937 0.984900336303319
-43443.3107493685 0.984903764078475
-43453.4081379064 0.984907191293664
-43463.45027769 0.984910617948964
-43472.8800971257 0.98491404404439
-43482.3217083727 0.984917469580006
-43491.3130912441 0.98492089455588
-43502.5122240526 0.984924318972016
-43514.0154887091 0.98492774282849
-43524.4745761769 0.984931166125379
-43535.2646107554 0.984934588862697
-43543.6187784516 0.984938011040521
-43549.0436252207 0.984941432658876
-43553.1174239738 0.984944853717829
-43554.3259876833 0.984948274217443
-43555.3478272661 0.984951694157735
-43556.6318541778 0.984955113538763
-43556.0606697064 0.984958532360598
-43554.1825837527 0.9849619506233
-43552.0395870762 0.984965368326902
-43547.0942608597 0.984968785471431
-43541.2776914278 0.984972202056972
-43534.0437851096 0.984975618083561
-43526.4555574322 0.984979033551244
-43517.8820391787 0.984982448460075
-43507.8999193121 0.98498586281011
-43496.4891245322 0.984989276601407
-43486.2450345526 0.984992689834019
-43474.9490605627 0.984996102507964
-43463.5009623963 0.984999514623324
-43451.6554076966 0.985002926180128
-43439.2944319868 0.985006337178461
-43427.1129762573 0.985009747618336
-43415.0084457701 0.985013157499823
-43402.3206462762 0.985016566822963
-43386.9532347183 0.985019975587835
-43369.5428281607 0.985023383794433
-43353.332285464 0.985026791442842
-43337.6876527101 0.985030198533139
-43322.6505955728 0.985033605065339
-43306.9765003321 0.985037011039508
-43288.6668129294 0.98504041645569
-43269.6753581941 0.985043821313922
-43250.6616359083 0.98504722561429
-43229.6917497975 0.985050629356798
-43210.0527375955 0.985054032541542
-43190.1518851157 0.985057435168538
-43168.3466776072 0.985060837237861
-43145.1522128959 0.985064238749557
-43121.3845905815 0.985067639703671
-43099.0693015187 0.985071040100239
-43079.7317933517 0.985074439939346
-43061.4305756403 0.985077839220997
-43045.8950990641 0.9850812379453
-43032.9951700207 0.985084636112258
-43021.5971137994 0.985088033721967
-43013.0795013303 0.985091430774423
-43006.960556474 0.985094827269721
-43006.3635381558 0.985098223207887
-43008.3550489933 0.985101618588945
-43013.0817324865 0.985105013413022
-43019.2800843589 0.985108407680123
-43027.7038228071 0.985111801390314
-43038.3020257064 0.985115194543589
-43049.7960726441 0.985118587140084
-43061.4574695125 0.985121979179806
-43073.2389684565 0.985125370662809
-43085.3308119257 0.985128761589108
-43098.9114719669 0.985132151958828
-43111.342253221 0.985135541771966
-43122.3977260257 0.985138931028588
-43133.9981598946 0.985142319728767
-43146.0658320358 0.98514570787251
-43157.9445950529 0.985149095459912
-43169.0628891609 0.985152482490979
-43180.357492315 0.985155868965774
-43191.0002607964 0.985159254884375
-43201.1627249998 0.985162640246807
-43211.234384374 0.985166025053134
-43217.7772453272 0.985169409303413
-43221.3468176794 0.985172792997678
-43226.2073151234 0.985176176135965
-43230.7553282362 0.985179558718349
-43237.4220450551 0.985182940744896
-43243.1213387396 0.985186322215621
-43249.8838568932 0.985189703130608
-43254.8999861054 0.985193083489884
-43260.9527801472 0.985196463293495
-43267.5559913504 0.985199842541494
-43273.5778852172 0.985203221233969
-43277.2668510401 0.985206599370953
-43281.8399070346 0.985209976952462
-43285.6960012232 0.985213353978561
-43288.5672153489 0.985216730449356
-43291.1199081728 0.985220106364813
-43292.5906508099 0.985223481725035
-43292.4557272586 0.985226856530059
-43290.1018005927 0.98523023077994
-43286.2261637785 0.985233604474702
-43281.2894707414 0.985236977614433
-43274.7131178189 0.985240350199206
-43266.8918708524 0.985243722228986
-43258.716899306 0.98524709370392
-43250.1556383669 0.985250464623961
-43241.9544144863 0.985253834989247
-43230.2576809896 0.985257204799791
-43221.6109441934 0.98526057405563
-43213.1146983551 0.985263942756847
-43204.8374521246 0.985267310903449
-43196.4736467837 0.985270678495561
-43189.212166567 0.985274045533147
-43182.4155629212 0.985277412016314
-43175.2630057476 0.985280777945106
-43167.3532703001 0.985284143319538
-43159.7350709862 0.985287508139716
-43151.2075842131 0.985290872405655
-43145.3942691061 0.985294236117399
-43139.9233881573 0.985297599275015
-43135.1253002645 0.985300961878537
-43126.5108951289 0.985304323928051
-43119.0903154911 0.985307685423591
-43113.4093529896 0.985311046365183
-43107.4177921403 0.985314406752932
-43102.8974398057 0.985317766586823
-43098.2827331224 0.985321125866962
-43094.8376098693 0.985324484593342
-43091.0649027065 0.98532784276608
-43085.108624032 0.985331200385191
-43078.8184875401 0.98533455745072
-43073.1546560868 0.98533791396273
-43067.6161308645 0.985341269921259
-43061.5316779166 0.985344625326381
-43057.0192168428 0.985347980178121
-43054.0978207784 0.985351334476575
-43051.4547017714 0.985354688221726
-43049.8010208995 0.985358041413672
-43050.6875796457 0.985361394052465
-43052.6606408846 0.985364746138142
-43053.9012342632 0.985368097670728
-43057.4335632414 0.985371448650337
-43062.8199259906 0.985374799076924
-43067.2419343658 0.985378148950656
-43070.5380944373 0.985381498271526
-43075.1527085113 0.98538484703955
-43081.8124290211 0.985388195254843
-43085.9777181145 0.98539154291741
-43089.8430396935 0.985394890027356
-43095.3235422687 0.985398236584636
-43103.6520978549 0.985401582589395
-43110.4848781631 0.985404928041657
-43117.2695105066 0.985408272941439
-43123.7939976987 0.985411617288845
-43130.9320195092 0.985414961083859
-43140.0187809627 0.985418304326588
-43148.9576615708 0.985421647017075
-43159.2260709321 0.985424989155346
-43169.9242491242 0.985428330741487
-43177.8766407599 0.985431671775531
-43183.936154746 0.985435012257514
-43190.0496749748 0.9854383521875
-43194.7681758183 0.985441691565546
-43198.5603928622 0.985445030391665
-43200.3872841804 0.985448368665953
-43202.8392713577 0.985451706388474
-43204.1194996086 0.985455043559223
-43204.7372749045 0.985458380178287
-43204.7482090959 0.985461716245739
-43205.0030178115 0.985465051761574
-43205.4148682815 0.985468386725867
-43204.4793776826 0.985471721138653
-43203.4702843241 0.985475055000007
-43201.0326874647 0.985478388310004
-43199.5778859223 0.985481721068629
-43196.5094357407 0.985485053275997
-43191.5955432368 0.985488384932113
-43188.4871824903 0.98549171603706
-43183.8763958555 0.985495046590845
-43180.5502596833 0.985498376593552
-43179.1958673766 0.985501706045246
-43175.7889494579 0.985505034945963
-43171.051014527 0.985508363295715
-43167.0988211695 0.98551169109461
-43165.6541339949 0.985515018342692
-43164.5984997985 0.985518345039963
-43161.8273181858 0.985521671186512
-43160.6909415376 0.985524996782412
-43162.2601248919 0.985528321827667
-43163.6798796413 0.985531646322363
-43166.956502027 0.985534970266535
-43168.9076998164 0.985538293660216
-43169.254972166 0.985541616503483
-43166.8276392365 0.985544938796359
-43162.1951999168 0.985548260538941
-43157.6651968971 0.985551581731241
-43150.4256244475 0.985554902373336
-43141.9310930116 0.985558222465239
-43131.3957025106 0.985561542007038
-43118.2598034342 0.985564860998784
-43102.9610479238 0.985568179440493
-43086.4853549586 0.985571497332241
-43069.3135732809 0.985574814674091
-43052.2303237846 0.985578131466069
-43036.6007900552 0.985581447708229
-43023.0140519849 0.985584763400646
-43010.7819178555 0.985588078543325
-43000.8261463635 0.98559139313635
-42993.1007248233 0.985594707179777
-42986.1144541207 0.98559802067364
-42980.7109310368 0.985601333618003
-42978.5067310961 0.985604646012912
-42975.8059192193 0.985607957858411
-42974.5480930168 0.985611269154575
-42973.4329863878 0.985614579901397
-42974.0142578509 0.985617890098984
-42975.3911223052 0.985621199747381
-42976.8263034683 0.98562450884661
-42980.7709172596 0.985627817396728
-42984.8136404724 0.985631125397828
-42988.7421370397 0.985634432849917
-42992.9796365874 0.985637739753067
-42998.56264118 0.985641046107273
-43008.2025919384 0.985644351912672
-43017.2941256676 0.985647657169266
-43026.5894505253 0.985650961877133
-43036.0747329602 0.985654266036324
-43043.287130258 0.985657569646834
-43051.3017173719 0.98566087270878
-43059.0287919016 0.985664175222134
-43068.4869990699 0.985667477187043
-43076.5820938009 0.98567077860349
-43081.2816616104 0.98567407947158
-43086.3414178253 0.985677379791308
-43091.1684086759 0.985680679562758
-43095.8412131837 0.985683978785985
-43101.824653227 0.985687277460983
-43109.3601562349 0.985690575587878
-43117.4769635928 0.985693873166713
-43125.078992808 0.985697170197503
-43130.9994093357 0.985700466680293
-43137.756601462 0.985703762615167
-43143.4883994973 0.98570705800216
-43150.5831352474 0.985710352841316
-43156.456110582 0.98571364713269
-43160.2190001366 0.985716940876357
-43164.0747901392 0.98572023407233
-43166.0177671301 0.985723526720676
-43169.0616316258 0.985726818821477
-43171.5431898789 0.985730110374728
-43173.7062764599 0.985733401380525
-43174.8280282244 0.985736691838871
-43175.5889722736 0.985739981749841
-43173.0733202821 0.98574327111353
-43170.7110880211 0.985746559929953
-43169.4449831487 0.985749848199132
-43170.8028818998 0.985753135921153
-43171.9302988085 0.985756423096072
-43176.6446790593 0.98575970972389
-43184.0124954461 0.985762995804715
-43190.017028311 0.985766281338569
-43194.3572455629 0.985769566325537
-43200.2098555466 0.985772850765625
-43207.7490851128 0.985776134658895
-43215.7134984825 0.985779418005424
-43223.6137928546 0.985782700805245
-43233.909491656 0.985785983058381
-43245.2629170422 0.985789264764919
-43256.5786080187 0.985792545924902
-43266.5146121877 0.985795826538396
-43276.1775974996 0.985799106605423
-43281.7455305967 0.985802386126038
-43285.5818376487 0.985805665100297
-43287.0244851768 0.985808943528263
-43288.8734665509 0.985812221409992
-43291.7885006259 0.985815498745505
-43290.6097424936 0.985818775534871
-43289.3057161637 0.98582205177815
-43289.2578317059 0.985825327475379
-43289.3721309027 0.985828602626612
-43287.6212089229 0.985831877231872
-43283.2192260306 0.985835151291266
-43275.9882418743 0.985838424804785
-43269.2202706385 0.985841697772576
-43264.6627221964 0.985844970194562
-43260.3976485676 0.985848242070867
-43256.0189987059 0.985851513401569
-43250.4511482937 0.985854784186647
-43245.6514889428 0.985858054426187
-43239.7271618172 0.985861324120266
-43233.6487023845 0.985864593268895
-43227.0473591869 0.98586786187213
-43223.6314605609 0.985871129930045
-43217.7088589761 0.985874397442674
-43211.375323225 0.985877664410062
-43202.8365177429 0.985880930832272
-43193.2703219768 0.98588419670933
-43184.5104154053 0.985887462041349
-43174.4429780979 0.985890726828314
-43162.2936233879 0.985893991070308
-43147.218631101 0.985897254767366
-43130.9188875262 0.985900517919574
-43111.6583512088 0.985903780526902
-43089.6732623682 0.985907042589499
-43068.4319806341 0.985910304107386
-43046.2024128185 0.985913565080579
-43027.4180975667 0.985916825509172
-43008.6726312299 0.985920085393137
-42990.6647113613 0.985923344732642
-42972.4238543086 0.985926603527627
-42956.6764345568 0.985929861778219
-42942.3064488334 0.985933119484453
-42927.1985340792 0.985936376646371
-42913.8792397854 0.985939633264039
-42902.0734597977 0.985942889337458
-42889.8462920875 0.985946144866746
-42878.4164746666 0.985949399851895
-42869.7247029778 0.985952654292969
-42859.5455429173 0.985955908190075
-42852.0470459413 0.985959161543213
-42845.6333399801 0.98596241435242
-42838.9547868254 0.985965666617789
-42831.8199556285 0.985968918339334
-42823.8801755638 0.985972169517131
-42815.7001996096 0.985975420151211
-42808.8869924892 0.985978670241661
-42800.7107634728 0.985981919788514
-42792.6022208423 0.985985168791794
-42784.2792497245 0.985988417251575
-42777.5198124606 0.985991665167911
-42773.4891291411 0.985994912540847
-42771.259053443 0.985998159370447
-42772.4521261096 0.986001405656734
-42774.9774621624 0.986004651399773
-42780.9159848142 0.986007896599627
-42790.8385930335 0.986011141256342
-42802.9606659358 0.98601438536993
-42815.7470295182 0.986017628940517
-42831.1021754714 0.986020871968095
-42847.7954375873 0.986024114452699
-42864.7253975996 0.986027356394475
-42881.9266737227 0.986030597793383
-42900.582283891 0.986033838649511
-42918.9181368664 0.9860370789629
-42935.8955694145 0.986040318733606
-42952.0337764627 0.986043557961673
-42966.0183200759 0.986046796647143
-42980.1811866893 0.986050034790082
-42995.3284819496 0.986053272390574
-43012.0788602238 0.986056509448612
-43030.5859394464 0.98605974596426
-43052.315142297 0.986062981937583
-43074.3645552811 0.986066217368645
-43097.5383248979 0.986069452257458
-43120.3571249993 0.986072686604087
-43141.1760088438 0.986075920408638
-43159.3789845201 0.986079153671093
-43177.0407348674 0.986082386391516
-43194.7754295978 0.986085618569981
-43211.8280264742 0.986088850206502
-43227.6621361648 0.986092081301164
-43242.0371687952 0.986095311853998
-43254.9995118958 0.986098541865073
