# dE [eV] lambda
-49055.4869928358 0.796119374222373
-49055.8640390447 0.796137823710859
-49055.9448458736 0.796156272363057
-49056.0659758932 0.796174720178942
-49056.0235374788 0.796193167158474
-49056.0126673077 0.79621161330161
-49056.1107864055 0.796230058608324
-49056.1001222896 0.796248503078577
-49056.2931625848 0.796266946712336
-49056.737064746 0.796285389509567
-49057.1562769446 0.796303831470223
-49057.5409715491 0.796322272594287
-49057.9303091534 0.796340712881715
-49058.4972445257 0.796359152332473
-49059.3405939454 0.796377590946527
-49060.0875108413 0.796396028723842
-49060.6703474624 0.796414465664381
-49061.0655528607 0.796432901768108
-49061.230192715 0.796451337034991
-49061.5383675087 0.796469771464996
-49061.6191579301 0.796488205058089
-49061.3629058681 0.796506637814232
-49060.6876311295 0.796525069733388
-49059.6262626725 0.796543500815526
-49058.3288310063 0.796561931060603
-49056.6707058195 0.796580360468601
-49054.7930440547 0.796598789039473
-49053.0223776736 0.796617216773186
-49051.415840142 0.796635643669706
-49049.6600043982 0.796654069728998
-49047.610340111 0.796672494951026
-49045.1605734293 0.796690919335751
-49042.6204493313 0.79670934288315
-49039.9819526703 0.796727765593179
-49037.3856343924 0.796746187465802
-49034.9891629868 0.796764608500994
-49032.5699023665 0.796783028698713
-49030.5017467964 0.796801448058924
-49028.9713516502 0.796819866581589
-49027.6589238634 0.796838284266675
-49026.4340778241 0.796856701114156
-49025.305743516 0.796875117123989
-49024.6968235024 0.796893532296147
-49023.9875250655 0.796911946630579
-49023.2540285021 0.796930360127266
-49022.6441329372 0.796948772786169
-49022.1113596264 0.796967184607244
-49021.8731535394 0.79698559559047
-49021.9121092464 0.797004005735805
-49021.9848590995 0.797022415043221
-49022.3603047659 0.797040823512672
-49022.8467676795 0.797059231144133
-49023.4071313575 0.797077637937563
-49023.9945184517 0.797096043892928
-49024.6951268483 0.797114449010196
-49025.3227982355 0.797132853289333
-49025.7754018911 0.797151256730302
-49026.2526048142 0.797169659333072
-49026.2560558582 0.797188061097601
-49026.0747123543 0.79720646202386
-49025.717535018 0.797224862111813
-49025.2025082515 0.79724326136142
-49024.542252846 0.797261659772656
-49023.8202369057 0.797280057345483
-49023.1445317584 0.797298454079868
-49022.8429985674 0.797316849975769
-49022.4221700242 0.797335245033156
-49022.1131446362 0.797353639251995
-49021.907081203 0.797372032632244
-49021.8556945348 0.797390425173888
-49022.1883182779 0.797408816876869
-49022.6824301389 0.797427207741167
-49023.2823706368 0.797445597766745
-49023.9472623936 0.797463986953565
-49024.7565767726 0.797482375301597
-49025.5801357063 0.797500762810793
-49026.3696325144 0.797519149481139
-49027.3272338388 0.797537535312584
-49028.458357245 0.797555920305106
-49029.4136167196 0.79757430445866
-49030.2130711327 0.797592687773216
-49031.1843327808 0.797611070248737
-49032.2229804364 0.797629451885194
-49033.1772992342 0.797647832682541
-49034.0791451532 0.797666212640761
-49035.2927889785 0.797684591759809
-49036.6090112622 0.797702970039645
-49038.1682018208 0.797721347480244
-49039.5460116496 0.79773972408157
-49040.8437333215 0.797758099843585
-49042.1627587004 0.797776474766251
-49043.4011064341 0.797794848849544
-49044.7564807524 0.797813222093425
-49046.071819042 0.797831594497858
-49047.4419390241 0.797849966062811
-49048.8342424901 0.797868336788242
-49050.30311704 0.797886706674128
-49051.7532046471 0.797905075720424
-49052.9676567354 0.797923443927105
-49053.9923567162 0.797941811294131
-49054.9032563712 0.797960177821466
-49055.8520001191 0.79797854350908
-49056.5839059466 0.79799690835694
-49057.3927592067 0.798015272365
-49058.3307456081 0.798033635533233
-49058.9890560921 0.798051997861614
-49059.4551438613 0.798070359350094
-49059.6951924913 0.798088719998647
-49059.8146655466 0.798107079807237
-49059.8613739021 0.79812543877583
-49059.6539203876 0.798143796904388
-49059.1505585956 0.798162154192877
-49058.1940541298 0.798180510641264
-49057.1380731474 0.798198866249514
-49055.6556592795 0.798217221017601
-49053.7196385007 0.798235574945481
-49051.3886086394 0.798253928033121
-49048.6114574401 0.798272280280485
-49045.9623389108 0.798290631687548
-49043.1348820769 0.79830898225426
-49040.2523143139 0.798327331980602
-49037.4016394301 0.798345680866533
-49034.727700311 0.798364028912019
-49031.9753006294 0.798382376117025
-49029.3524489787 0.798400722481518
-49027.0361464202 0.798419068005456
-49024.9317474824 0.798437412688821
-49023.0067663439 0.798455756531569
-49021.1008255834 0.798474099533663
-49019.213672567 0.798492441695077
-49017.4086366031 0.79851078301577
-49015.9380188644 0.798529123495709
-49014.6775877325 0.79854746313486
-49013.6193497245 0.798565801933191
-49012.8129211864 0.798584139890655
-49012.3823767893 0.798602477007236
-49012.3261470141 0.798620813282895
-49012.2063051046 0.798639148717597
-49012.3240763606 0.7986574833113
-49012.9452689373 0.798675817063977
-49014.1283596667 0.798694149975598
-49015.9487303756 0.798712482046113
-49017.9870400768 0.798730813275504
-49020.2592931924 0.798749143663728
-49022.4719554149 0.798767473210759
-49024.8055391384 0.798785801916555
-49027.1946786226 0.798804129781085
-49029.5545847383 0.798822456804306
-49031.8853835347 0.798840782986196
-49034.1602245209 0.798859108326723
-49036.2976036014 0.798877432825843
-49038.4778621223 0.798895756483526
-49040.5103507648 0.79891407929974
-49042.1685564814 0.79893240127444
-49043.265956107 0.798950722407605
-49044.1547769756 0.79896904269919
-49044.8206460558 0.798987362149175
-49045.0456012258 0.799005680757518
-49044.8245928366 0.79902399852418
-49044.5229716169 0.799042315449138
-49043.7844196692 0.799060631532347
-49042.9550982795 0.799078946773782
-49041.9897456981 0.799097261173396
-49040.5209632685 0.799115574731164
-49038.9839596605 0.799133887447052
-49037.701447204 0.799152199321026
-49036.40997413 0.799170510353052
-49034.9956696233 0.799188820543097
-49033.4580769966 0.799207129891122
-49032.3174520844 0.799225438397093
-49031.6635436887 0.79924374606098
-49031.4342493239 0.799262052882755
-49031.3684625303 0.799280358862368
-49031.5337589437 0.799298663999798
-49031.7755371157 0.799316968295008
-49031.8706816294 0.799335271747957
-49031.9059399971 0.799353574358623
-49032.2694390076 0.799371876126961
-49032.4495930894 0.799390177052943
-49032.843905317 0.799408477136533
-49033.4603804595 0.799426776377702
-49034.1661794888 0.79944507477641
-49035.0137749749 0.799463372332623
-49035.8285119624 0.799481669046311
-49036.5096471468 0.799499964917435
-49037.1308364654 0.79951825994596
-49037.6894457254 0.799536554131864
-49038.5086880063 0.799554847475104
-49039.370746178 0.799573139975644
-49040.1124994818 0.799591431633453
-49040.8678827053 0.799609722448504
-49041.356579421 0.79962801242075
-49041.9712624764 0.799646301550159
-49042.3418196275 0.79966458983671
-49042.7583390055 0.799682877280356
-49043.3279325498 0.799701163881071
-49043.810764347 0.799719449638817
-49044.2221166431 0.79973773455356
-49045.0168363487 0.799756018625264
-49045.7206385631 0.799774301853904
-49046.2939944553 0.79979258423944
-49046.8834054279 0.799810865781836
-49047.541460889 0.799829146481063
-49048.2334223185 0.799847426337082
-49048.6032770039 0.799865705349867
-49049.0804826604 0.799883983519378
-49049.4691150618 0.79990226084558
-49049.711636704 0.799920537328436
-49050.0325704461 0.799938812967924
-49050.1851420842 0.799957087764005
-49050.224230821 0.799975361716645
-49050.0262273955 0.799993634825805
-49049.4846944957 0.800011907091461
-49048.8485448273 0.80003017851357
-49048.2278506274 0.800048449092096
-49047.7001409077 0.800066718827022
-49047.0495906198 0.800084987718297
-49046.5440403608 0.800103255765896
-49045.9892772789 0.800121522969785
-49045.1950484404 0.800139789329924
-49043.9594570159 0.800158054846282
-49042.821803377 0.800176319518828
-49041.6495923693 0.800194583347529
-49040.3013360717 0.800212846332351
-49038.9743570605 0.800231108473258
-49037.5398042674 0.800249369770217
-49036.0006204965 0.800267630223195
-49034.579608633 0.800285889832152
-49033.2980478615 0.80030414859706
-49032.3247361993 0.800322406517886
-49031.7348388083 0.800340663594601
-49031.2267966984 0.800358919827156
-49030.8461323315 0.800377175215535
-49030.2994873564 0.800395429759696
-49029.727777321 0.800413683459605
-49028.9638598774 0.800431936315229
-49028.3931564176 0.800450188326527
-49027.9021004994 0.800468439493481
-49027.5001418528 0.800486689816046
-49027.1196098719 0.800504939294194
-49027.0235849564 0.800523187927889
-49026.8271830985 0.800541435717093
-49026.7512434909 0.800559682661776
-49026.5034791026 0.800577928761903
-49026.390393247 0.800596174017453
-49026.3504551953 0.800614418428374
-49026.2514734699 0.800632661994645
-49026.2311314567 0.800650904716224
-49026.1625559468 0.800669146593081
-49026.3379273462 0.800687387625186
-49026.287494273 0.800705627812493
-49026.2609038256 0.800723867154985
-49026.3443006297 0.800742105652622
-49026.4979055899 0.800760343305365
-49026.6439639408 0.800778580113185
-49026.821143557 0.800796816076055
-49027.1687333462 0.800815051193924
-49027.6028458948 0.800833285466773
-49028.1986598922 0.800851518894565
-49028.8208489435 0.800869751477265
-49029.6336910884 0.800887983214841
-49030.2384608402 0.800906214107261
-49030.6100939868 0.800924444154491
-49031.0963979294 0.800942673356495
-49031.4865729323 0.800960901713232
-49031.8777976482 0.800979129224687
-49032.1275321763 0.800997355890815
-49032.3585180818 0.801015581711585
-49032.7703790429 0.801033806686959
-49033.2264999607 0.80105203081691
-49033.7224770621 0.801070254101402
-49034.3361003112 0.801088476540393
-49034.944781811 0.801106698133863
-49035.4096362217 0.801124918881782
-49035.7158048868 0.801143138784102
-49035.7616745402 0.801161357840792
-49035.6228918144 0.801179576051825
-49035.4893710589 0.801197793417169
-49035.2999884094 0.801216009936781
-49035.2753054318 0.801234225610634
-49035.0622465473 0.801252440438693
-49034.8441970494 0.801270654420924
-49034.7221909794 0.801288867557296
-49034.7924868002 0.801307079847782
-49034.9788079153 0.801325291292335
-49034.9042803485 0.801343501890929
-49034.7689856582 0.80136171164352
-49034.6081316213 0.801379920550094
-49034.2170709645 0.801398128610602
-49034.0051869738 0.801416335825026
-49033.7470434819 0.801434542193315
-49033.5381972196 0.801452747715446
-49033.3457008519 0.801470952391387
-49032.847562221 0.801489156221089
-49032.2365355726 0.80150735920454
-49031.5924533007 0.801525561341696
-49031.0521178426 0.801543762632524
-49030.3024225933 0.801561963076999
-49029.7355964231 0.801580162675077
-49028.9596464071 0.801598361426724
-49028.1486588965 0.801616559331918
-49027.2044237842 0.801634756390603
-49026.2073365095 0.801652952602777
-49025.1763134248 0.801671147968387
-49024.3418732989 0.801689342487402
-49023.9133309902 0.801707536159795
-49023.5968855348 0.801725728985527
-49023.3542642765 0.801743920964567
-49023.3615357016 0.801762112096873
-49023.628444386 0.801780302382427
-49024.1884337116 0.801798491821189
-49025.0123351487 0.801816680413126
-49025.7936706822 0.801834868158205
-49026.9749203207 0.801853055056386
-49028.453602872 0.801871241107646
-49029.8994524397 0.801889426311941
-49030.9645379996 0.801907610669255
-49032.0831049262 0.801925794179543
-49033.0602668571 0.801943976842765
-49034.0350231117 0.801962158658904
-49034.7302347349 0.801980339627918
-49035.2454827541 0.801998519749773
-49035.640006924 0.802016699024433
-49035.9849133208 0.802034877451873
-49036.2362750785 0.802053055032054
-49036.3343043006 0.802071231764951
-49036.1878538329 0.802089407650522
-49035.8118748823 0.802107582688737
-49035.3655231379 0.802125756879566
-49034.9610199868 0.802143930222971
-49034.7070514761 0.80216210271891
-49034.8571644952 0.802180274367372
-49034.973630787 0.802198445168312
-49035.1671533982 0.802216615121691
-49035.3017047209 0.802234784227489
-49035.6922645606 0.802252952485664
-49036.1926972118 0.802271119896186
-49036.7357425261 0.802289286459012
-49037.5517554626 0.802307452174129
-49038.2710460284 0.80232561704149
-49039.1361492272 0.802343781061068
-49039.7543004492 0.802361944232823
-49040.4361537779 0.802380106556727
-49040.7303813529 0.802398268032743
-49040.9540548719 0.80241642866084
-49040.7632106759 0.802434588440989
-49040.1745123172 0.802452747373158
-49039.2016269397 0.802470905457307
-49037.6059288505 0.802489062693405
-49035.2201516773 0.802507219081418
-49032.4090671638 0.802525374621314
-49029.1809640619 0.802543529313069
-49025.8863525471 0.802561683156628
-49022.4377361958 0.802579836151982
-49019.2574682989 0.802597988299087
-49015.9338780654 0.802616139597911
-49012.392796547 0.802634290048425
-49008.9839700706 0.802652439650585
-49006.072597612 0.802670588404371
-49003.5696509942 0.802688736309738
-49001.5693938766 0.802706883366661
-49000.5425854283 0.802725029575109
-48999.8926566022 0.802743174935045
-48999.3707186256 0.802761319446437
-48999.5305753444 0.802779463109249
-49000.1178076291 0.802797605923457
-49000.5820370594 0.802815747889011
-49001.1895880056 0.802833889005895
-49002.0234735478 0.802852029274074
-49003.0248523441 0.802870168693509
-49004.09976183 0.802888307264169
-49005.7700983946 0.802906444986022
-49007.3757614433 0.802924581859037
-49009.3572757152 0.802942717883178
-49011.4767263858 0.802960853058409
-49013.7238713876 0.802978987384704
-49016.025718712 0.802997120862027
-49018.3044904466 0.803015253490349
-49020.6844986032 0.803033385269633
-49023.1480445147 0.803051516199841
-49025.6855700017 0.803069646280957
-49028.1978716121 0.803087775512925
-49030.5514502796 0.803105903895735
-49032.7212169991 0.80312403142934
-49034.557590223 0.803142158113709
-49035.8734355054 0.803160283948815
-49037.009912082 0.803178408934626
-49037.5985307752 0.803196533071097
-49038.0240291945 0.803214656358199
-49038.2783185595 0.803232778795908
-49038.2026246452 0.803250900384189
-49038.1255385966 0.803269021123008
-49037.6281543459 0.80328714101233
-49036.7300633002 0.803305260052122
-49035.3077102677 0.803323378242354
-49033.4181229008 0.803341495582991
-49031.6023371098 0.803359612073997
-49029.5732509805 0.803377727715351
-49027.5310870069 0.80339584250701
-49025.52434498 0.803413956448946
-49023.7222262408 0.803432069541122
-49022.5354989974 0.803450181783511
-49021.5410609269 0.803468293176073
-49020.6207208265 0.803486403718775
-49019.9072302025 0.803504513411597
-49019.2645262787 0.803522622254497
-49018.9633011515 0.803540730247445
-49018.8004066809 0.803558837390406
-49018.8146600307 0.803576943683347
-49018.972763263 0.803595049126238
-49019.3223651293 0.80361315371904
-49019.8204660004 0.803631257461729
-49020.3358994894 0.803649360354269
-49020.8005285663 0.803667462396627
-49021.3756461228 0.803685563588771
-49022.1192240513 0.803703663930667
-49022.8203014333 0.803721763422286
-49023.3263941115 0.803739862063586
-49024.013472527 0.803757959854546
-49024.8308559153 0.803776056795127
-49025.5989371897 0.803794152885302
-49026.4968632142 0.803812248125033
-49027.5480397729 0.803830342514289
-49028.596104839 0.803848436053035
-49029.9447301204 0.803866528741247
-49031.4463134893 0.803884620578874
-49032.7514239912 0.803902711565904
-49033.975431053 0.803920801702296
-49034.8227410249 0.80393889098802
-49035.6364343122 0.803956979423036
-49036.298230228 0.803975067007324
-49036.890851426 0.80399315374084
-49037.3300907652 0.80401123962355
-49037.6827766733 0.804029324655434
-49037.9860009766 0.804047408836455
-49038.0973855765 0.804065492166573
-49037.877035815 0.804083574645768
-49037.2010244411 0.804101656273994
-49036.23256793 0.804119737051227
-49035.213943074 0.804137816977425
-49033.8349142407 0.804155896052567
-49032.0268284416 0.804173974276621
-49029.848411341 0.804192051649552
-49027.5190577432 0.804210128171322
-49024.9938480319 0.804228203841901
-49022.3066387787 0.804246278661264
-49019.8423278275 0.804264352629365
-49017.3089610306 0.804282425746178
-49015.0494763749 0.804300498011674
-49013.5228890034 0.804318569425821
-49012.4122078841 0.804336639988586
-49011.8618941582 0.804354709699932
-49011.49525813 0.804372778559828
-49011.4624281113 0.804390846568244
-49011.8216771049 0.80440891372514
-49012.7660471413 0.804426980030495
-49013.9962743589 0.804445045484273
-49015.3190946471 0.804463110086436
-49016.9026038334 0.804481173836966
-49018.3689418878 0.804499236735812
-49019.8425665819 0.804517298782955
-49021.3487036747 0.804535359978351
-49022.510358335 0.804553420321981
-49023.6361467524 0.804571479813799
-49024.6537342284 0.804589538453791
-49025.4241318452 0.804607596241907
-49025.5297545387 0.804625653178125
-49025.1510248268 0.804643709262405
-49024.5715972022 0.804661764494716
-49023.9102879273 0.804679818875037
-49023.1106282345 0.804697872403323
-49022.0826731016 0.80471592507955
-49021.2906101822 0.804733976903678
-49020.635024222 0.804752027875677
-49019.8835418843 0.804770077995519
-49019.4191077136 0.804788127263175
-49018.7177528558 0.804806175678595
-49017.8808357752 0.80482422324176
-49017.2106986744 0.804842269952643
-49016.4619142719 0.804860315811204
-49015.8187697195 0.804878360817415
-49015.4232075767 0.804896404971234
-49015.1176236268 0.80491444827264
-49014.7334558608 0.804932490721588
-49014.4011736098 0.804950532318061
-49014.0582106201 0.80496857306202
-49013.7931556202 0.804986612953438
-49013.4885830439 0.805004651992271
-49013.0287042923 0.805022690178495
-49012.5235787504 0.805040727512075
-49011.9230097773 0.805058763992978
-49011.4154392088 0.805076799621184
-49010.9699020298 0.805094834396639
-49010.6862453699 0.805112868319331
-49010.459878729 0.80513090138922
-49010.1929259532 0.805148933606268
-49010.1589549385 0.805166964970451
-49010.5644938156 0.805184995481735
-49011.1402442017 0.805203025140085
-49011.7064257474 0.805221053945471
-49012.4007063312 0.805239081897864
-49012.96668859 0.805257108997225
-49013.7089598594 0.805275135243535
-49014.1883163749 0.805293160636747
-49014.2519272481 0.80531118517683
-49014.0290122625 0.805329208863757
-49013.5218135219 0.805347231697503
-49012.5855853333 0.805365253678024
-49011.6062231942 0.805383274805292
-49010.7883139508 0.805401295079275
-49010.0790602939 0.805419314499949
-49009.1524106122 0.805437333067269
-49008.3936168609 0.805455350781203
-49007.4473594418 0.805473367641731
-49006.5675167518 0.80549138364881
-49005.3615555715 0.805509398802417
-49004.4319317246 0.80552741310251
-49003.6337892418 0.805545426549068
-49003.0894313051 0.805563439142052
-49002.320750603 0.805581450881426
-49001.766785674 0.805599461767169
-49001.1821669589 0.805617471799246
-49000.6805229198 0.805635480977618
-49000.3706735032 0.805653489302254
-49000.1350820265 0.805671496773138
-48999.7347798712 0.805689503390217
-48999.1899197816 0.805707509153468
-48998.8323611314 0.805725514062856
-48998.7200162722 0.805743518118351
-48998.5161050511 0.805761521319928
-48998.2191553759 0.805779523667551
-48997.8841446096 0.805797525161182
-48997.8295305004 0.805815525800793
-48997.7995345421 0.805833525586352
-48998.066992338 0.805851524517823
-48998.6228802539 0.805869522595184
-48999.0687632189 0.805887519818399
-48999.7267051614 0.805905516187435
-49000.6122115438 0.805923511702261
-49001.5560140571 0.80594150636284
-49002.5588675483 0.805959500169144
-49003.494514387 0.805977493121137
-49004.514797361 0.805995485218799
-49005.427605053 0.806013476462089
-49006.6292087648 0.806031466850982
-49007.6982279303 0.806049456385433
-49008.6635582492 0.806067445065423
-49009.7818961144 0.806085432890911
-49010.6614614628 0.806103419861874
-49011.6575541537 0.806121405978271
-49012.6715865302 0.806139391240075
-49013.4461988274 0.806157375647256
-49013.8528082924 0.806175359199783
-49013.9855971275 0.806193341897625
-49014.0397832112 0.806211323740737
-49013.9651312315 0.806229304729102
-49013.5158322374 0.806247284862683
-49013.3616505861 0.806265264141446
-49013.199421067 0.806283242565365
-49013.129601596 0.806301220134408
-49013.4374053701 0.806319196848535
-49013.7660494067 0.806337172707726
-49014.1906644338 0.806355147711938
-49014.6744625641 0.80637312186114
-49015.3316684554 0.806391095155308
-49016.0760532368 0.806409067594407
-49016.7882757484 0.806427039178408
-49017.765019318 0.806445009907277
-49018.8222166163 0.806462979780974
-49019.9426437645 0.806480948799485
-49021.1178842412 0.806498916962766
-49022.0421533172 0.80651688427078
-49022.6141638148 0.806534850723506
-49022.8914961016 0.806552816320913
-49022.5898689754 0.806570781062962
-49022.2196064881 0.806588744949629
-49021.3743781639 0.80660670798088
-49020.4376204298 0.806624670156674
-49019.4363537928 0.806642631476986
-49018.3050311746 0.806660591941793
-49017.1177366256 0.806678551551054
-49016.0029566029 0.806696510304743
-49014.8596867167 0.806714468202817
-49013.7374219278 0.806732425245259
-49012.8197736098 0.806750381432026
-49011.8570087197 0.806768336763088
-49010.8335724856 0.80678629123842
-49009.9268386191 0.806804244857989
-49008.8072471277 0.806822197621757
-49007.6154925161 0.806840149529701
-49006.5372647139 0.806858100581784
-49005.5069527473 0.80687605077797
-49004.5337276966 0.806894000118232
-49003.5325780143 0.806911948602548
-49002.5560451977 0.80692989623087
-49001.4551692135 0.806947843003185
-49000.5060686902 0.80696578891944
-48999.5797012562 0.806983733979622
-48998.7153878217 0.807001678183689
-48997.7338343357 0.807019621531613
-48996.846260889 0.807037564023353
-48995.7222623813 0.807055505658893
-48994.5826600767 0.807073446438201
-48993.4413215012 0.807091386361234
-48992.4568625641 0.807109325427966
-48991.4719738791 0.807127263638364
-48990.4131684421 0.807145200992398
-48989.4636061765 0.807163137490036
-48988.605583061 0.807181073131247
-48987.9396062256 0.807199007916
-48987.4017523006 0.807216941844266
-48986.9859738923 0.807234874916012
-48986.868366161 0.807252807131199
-48987.0790307261 0.807270738489797
-48987.096856303 0.807288668991788
-48987.3002540899 0.807306598637131
-48987.7496930159 0.807324527425798
-48988.2851215151 0.807342455357752
-48989.1837302683 0.807360382432965
-48990.2626305344 0.807378308651408
-48991.6322678826 0.807396234013048
-48993.22003099 0.807414158517849
-48994.7747481325 0.807432082165784
-48996.2317411655 0.807450004956821
-48997.5826100291 0.807467926890924
-48998.5154218148 0.807485847968071
-48999.4491670633 0.807503768188228
-49000.2400709396 0.807521687551361
-49000.8575135715 0.807539606057439
-49001.040952559 0.807557523706424
-49000.8977041013 0.807575440498296
-49000.9931019092 0.80759335643302
-49001.0785120534 0.807611271510567
-49001.2664654683 0.8076291857309
-49001.7322243094 0.807647099093991
-49002.049138416 0.807665011599804
-49002.4554142851 0.807682923248311
-49002.9592520055 0.807700834039487
-49003.4768403927 0.807718743973296
-49004.0033470216 0.807736653049703
-49004.5533323502 0.807754561268679
-49005.123161455 0.807772468630195
-49005.9004494995 0.807790375134221
-49006.9732647705 0.807808280780719
-49007.9429761879 0.807826185569656
-49009.1268910058 0.807844089501013
-49010.2888856124 0.807861992574752
-49011.473806589 0.807879894790847
-49012.5615348842 0.807897796149255
-49013.7671310479 0.807915696649954
-49015.1392819643 0.807933596292911
-49016.2350734022 0.807951495078087
-49017.5496953196 0.807969393005466
-49018.7406582057 0.807987290075007
-49020.1048547063 0.808005186286679
-49021.2348582115 0.80802308164046
-49022.2059960469 0.808040976136303
-49023.1739268145 0.808058869774187
-49023.9690645408 0.808076762554072
-49024.5387817274 0.808094654475946
-49025.049657287 0.808112545539763
-49024.9395125141 0.808130435745488
-49024.2092518771 0.808148325093104
-49023.4519093826 0.808166213582571
-49022.6835687249 0.808184101213859
-49021.7097186841 0.808201987986926
-49020.2319564291 0.808219873901768
-49018.5231109585 0.808237758958326
-49016.808845453 0.808255643156591
-49015.4420422958 0.808273526496518
-49013.9979688174 0.80829140897808
-49012.5407968648 0.808309290601246
-49010.84546894 0.80832717136598
-49009.1695777673 0.808345051272251
-49007.864691553 0.808362930320043
-49006.6510279462 0.808380808509314
-49005.4925784424 0.808398685840029
-49004.4415933177 0.808416562312164
-49003.4377207552 0.808434437925685
-49002.6485877493 0.808452312680555
-49002.4092549179 0.808470186576749
-49002.2346235938 0.808488059614243
-49002.2532009257 0.808505931792998
-49002.5515243246 0.808523803112978
-49003.1660155187 0.808541673574166
-49003.8350909572 0.808559543176522
-49004.5721289667 0.808577411920011
-49005.3984103089 0.80859527980461
-49006.2467731861 0.808613146830284
-49006.7505022552 0.808631012997006
-49006.9121207522 0.808648878304742
-49006.8534138669 0.808666742753462
-49006.7457717644 0.808684606343127
-49006.483314206 0.808702469073724
-49006.2621887685 0.808720330945207
-49006.1553692764 0.808738191957542
-49006.2173344114 0.808756052110712
-49006.0375146172 0.808773911404684
-49006.0514869547 0.808791769839416
-49006.0765879406 0.808809627414885
-49006.2839234503 0.808827484131064
-49006.5180075389 0.808845339987915
-49006.8115919587 0.8088631949854
-49007.3062983238 0.808881049123507
-49007.7009451372 0.808898902402191
-49008.2895377071 0.808916754821429
-49008.6414953352 0.808934606381185
-49008.7366555367 0.808952457081432
-49008.9123546018 0.808970306922129
-49008.8956284692 0.808988155903258
-49008.7184100035 0.809006004024786
-49008.5242602691 0.809023851286679
-49008.0422123889 0.809041697688905
-49007.7424708077 0.809059543231435
-49007.1976473178 0.809077387914232
-49006.6822921946 0.809095231737279
-49005.9106951765 0.809113074700528
-49005.177575489 0.809130916803966
-49004.3897980128 0.809148758047557
-49003.7531338313 0.809166598431259
-49003.3021450717 0.80918443795505
-49003.4165829663 0.809202276618903
-49003.7662631447 0.809220114422781
-49004.1498127505 0.809237951366654
-49004.6090366687 0.809255787450486
-49004.9699225266 0.809273622674261
-49005.521509218 0.809291457037934
-49006.1142630635 0.80930929054148
-49006.8186786248 0.80932712318487
-49007.3420421346 0.809344954968072
-49007.3371051552 0.809362785891049
-49007.1764196048 0.809380615953782
-49007.1179714526 0.809398445156229
-49006.9209606459 0.80941627349837
-49006.5697448204 0.809434100980166
-49005.9095378719 0.809451927601591
-49004.8667168137 0.809469753362608
-49003.697079018 0.809487578263193
-49002.5332351387 0.809505402303312
-49001.2977905417 0.809523225482941
-48999.9843485928 0.809541047802034
-48998.7643383843 0.809558869260581
-48997.1763271851 0.809576689858534
-48995.3398822235 0.80959450959587
-48993.8445859803 0.809612328472554
-48992.7485358664 0.809630146488565
-48992.1436551181 0.809647963643855
-48992.0883384038 0.809665779938413
-48992.249807021 0.809683595372197
-48992.7460409595 0.809701409945178
-48993.5728650297 0.809719223657329
-48994.3353886884 0.809737036508616
-48995.3316827014 0.809754848499004
-48996.5808227553 0.809772659628471
-48998.2159724611 0.809790469896982
-48999.8819659402 0.809808279304513
-49001.3774844839 0.809826087851021
-49002.9865400525 0.809843895536486
-49004.502570814 0.809861702360878
-49006.01128839 0.809879508324153
-49007.1247130282 0.809897313426291
-49007.6772395089 0.809915117667262
-49008.1185644886 0.809932921047032
-49008.7532651749 0.809950723565578
-49009.0688455165 0.809968525222859
-49009.1541827048 0.809986326018849
-49008.8386045374 0.810004125953518
-49008.4259728099 0.810021925026837
-49007.5350827988 0.810039723238767
-49006.384020104 0.810057520589287
-49004.6939770966 0.810075317078364
-49002.9274832365 0.810093112705969
-49001.2923806993 0.810110907472069
-48999.7238177599 0.810128701376636
-48998.3780748881 0.810146494419628
-48997.1550184454 0.810164286601033
-48996.142498847 0.810182077920808
-48995.5256383585 0.810199868378926
-48995.1031978303 0.810217657975359
-48994.7674388157 0.810235446710072
-48994.4334123271 0.810253234583043
-48994.1076203271 0.810271021594222
-48993.7892944796 0.810288807743603
-48993.4395630607 0.810306593031144
-48992.8967127094 0.810324377456813
-48992.1485236436 0.810342161020582
-48991.4846425541 0.810359943722423
-48990.7481465044 0.810377725562301
-48989.7612624963 0.810395506540192
-48988.7218505054 0.810413286656047
-48987.8780676896 0.810431065909861
-48987.0970245504 0.810448844301594
-48986.3145070263 0.810466621831213
-48985.7568626713 0.810484398498688
-48985.2208064271 0.810502174303989
-48984.7734575048 0.810519949247087
-48984.5348387635 0.810537723327954
-48984.229562363 0.810555496546546
-48984.3046275358 0.810573268902857
-48984.6832161129 0.81059104039683
-48985.2329430677 0.810608811028454
-48985.8204226027 0.810626580797696
-48986.4558017045 0.810644349704516
-48987.1252890945 0.810662117748889
-48987.8908930326 0.810679884930784
-48988.6348998 0.810697651250178
-48989.2880321237 0.810715416707036
-48990.0537335065 0.810733181301326
-48990.6298066893 0.810750945033016
-48990.8914880348 0.810768707902082
-48990.9197477991 0.810786469908478
-48990.8676751223 0.81080423105219
-48990.8721694833 0.810821991333194
-48990.7100367537 0.810839750751443
-48990.4877465893 0.81085750930691
-48989.9678269406 0.810875266999573
-48989.1918299761 0.810893023829395
-48988.223393435 0.810910779796348
-48987.2005909803 0.810928534900398
-48986.4018110535 0.810946289141513
-48985.8245777437 0.810964042519672
-48985.4974835606 0.810981795034846
-48985.1211114616 0.810999546686995
-48984.9552830844 0.811017297476094
-48985.2540981943 0.811035047402111
-48985.5800842316 0.811052796465016
-48985.9257892356 0.811070544664777
-48986.3976583741 0.811088292001379
