# dE [eV] lambda
-42437.5156581037 0.976614918787685
-42412.0063419394 0.976619600412101
-42386.6397897452 0.976624281375587
-42361.2870294443 0.976628961678232
-42334.6198787907 0.976633641320056
-42310.072657147 0.9766383203011
-42283.172772036 0.976642998621386
-42256.7220909643 0.976647676281046
-42230.7292806404 0.976652353280053
-42204.6531268202 0.97665702961848
-42179.7095487697 0.976661705296397
-42159.3217805911 0.976666380313797
-42140.8423785458 0.976671054670767
-42124.7311610176 0.976675728367328
-42113.010794397 0.976680401403558
-42105.6857182465 0.976685073779485
-42103.7282129382 0.976689745495181
-42103.9993394926 0.976694416550654
-42106.4449404224 0.976699086945984
-42112.5490874599 0.976703756681209
-42120.3999273525 0.976708425756354
-42128.6982293818 0.976713094171465
-42135.378030906 0.976717761926639
-42140.4699021117 0.976722429021913
-42144.2068492048 0.976727095457278
-42146.6806742026 0.97673176123284
-42147.8392298985 0.976736426348609
-42147.1820526017 0.976741090804683
-42143.8015148183 0.976745754601019
-42139.5416144388 0.976750417737749
-42132.7484715016 0.9767550802149
-42125.4093930539 0.976759742032509
-42117.9828559521 0.976764403190602
-42110.2391993934 0.976769063689278
-42101.5585214146 0.976773723528545
-42091.6620151839 0.97677838270843
-42082.3458408102 0.97678304122905
-42074.0407854037 0.976787699090386
-42064.5128833799 0.976792356292556
-42056.8011671114 0.976797012835549
-42052.4204082342 0.976801668719411
-42046.4242634105 0.976806323944204
-42036.2354329897 0.97681097851
-42028.1085618912 0.976815632416781
-42019.8642448537 0.97682028566468
-42012.4513149028 0.976824938253671
-42006.0277606692 0.976829590183853
-41999.4892697856 0.97683424145526
-41992.5880962694 0.976838892067921
-41987.3286929071 0.976843542021905
-41983.7308445023 0.976848191317242
-41982.0171555671 0.976852839953973
-41981.4688001541 0.976857487932154
-41981.8340056774 0.976862135251865
-41987.1960350924 0.976866781913114
-41993.050142022 0.976871427915956
-42002.6146199344 0.976876073260434
-42014.4867958415 0.976880717946612
-42027.5243522345 0.976885361974534
-42043.8963040805 0.976890005344244
-42060.9702153022 0.976894648055779
-42082.9023953164 0.976899290109218
-42106.8663310175 0.976903931504544
-42131.0289933909 0.976908572241864
-42154.1764508108 0.976913212321214
-42175.6387642576 0.976917851742629
-42195.6544293901 0.976922490506162
-42214.387762265 0.976927128611877
-42232.7798942417 0.976931766059801
-42249.0935377239 0.976936402849986
-42265.8900324985 0.976941038982477
-42280.9736975171 0.9769456744573
-42294.4580684568 0.976950309274556
-42305.4177260961 0.976954943434241
-42314.7049853688 0.976959576936448
-42322.7443222584 0.976964209781184
-42330.5872957471 0.976968841968519
-42339.8616370385 0.97697347349851
-42349.383796191 0.976978104371153
-42357.2810777871 0.976982734586549
-42363.3350329662 0.976987364144715
-42369.4081477832 0.97699199304574
-42373.8500193006 0.976996621289634
-42377.1101812845 0.977001248876448
-42379.1678964806 0.977005875806237
-42380.545470204 0.977010502079055
-42380.523149744 0.977015127694901
-42378.8198505847 0.977019752653901
-42377.1116521896 0.977024376956062
-42375.6457938409 0.977029000601447
-42371.3689210443 0.977033623590049
-42366.0428286196 0.977038245921982
-42358.8983541733 0.977042867597264
-42352.721758647 0.97704748861593
-42348.2084675358 0.977052108978062
-42343.007989787 0.977056728683694
-42335.6822176984 0.977061347732871
-42327.8234944779 0.97706596612562
-42320.864731117 0.977070583862021
-42313.1897277661 0.977075200942092
-42307.3269655103 0.977079817365903
-42301.8998668658 0.9770844331335
-42296.1398125259 0.977089048244919
-42290.5541971411 0.97709366270023
-42288.4192792939 0.977098276499451
-42287.5572809987 0.977102889642626
-42289.7436292353 0.977107502129853
-42292.1796710654 0.977112113961126
-42295.1887056669 0.977116725136494
-42293.9133993965 0.977121335656031
-42289.2943000801 0.977125945519816
-42282.3190097422 0.977130554727832
-42273.2006773473 0.97713516328014
-42261.1459764677 0.97713977117683
-42246.8455604104 0.977144378417875
-42229.7643700206 0.977148985003391
-42210.2266621989 0.977153590933396
-42188.3921521541 0.977158196207933
-42165.8636126493 0.977162800827074
-42142.12478845 0.977167404790847
-42117.3644224447 0.977172008099294
-42094.6430277266 0.977176610752488
-42069.9658197971 0.977181212750446
-42047.8934613244 0.977185814093212
-42028.9832204603 0.977190414780876
-42010.6701190107 0.977195014813482
-41993.6664697689 0.977199614191057
-41978.6292389974 0.977204212913609
-41964.3928880639 0.977208810981254
-41952.6319428235 0.977213408394001
-41941.3829986664 0.977218005151885
-41928.9816716937 0.977222601255005
-41918.2561743928 0.977227196703359
-41906.3952034663 0.977231791497039
-41894.069433291 0.977236385636077
-41882.8937556359 0.977240979120493
-41870.3226523057 0.977245571950366
-41859.4782528028 0.977250164125696
-41849.6612082709 0.977254755646591
-41845.8763461045 0.977259346513085
-41842.4088895718 0.977263936725213
-41840.6644031999 0.977268526282995
-41840.2413019007 0.977273115186535
-41842.2622471287 0.977277703435871
-41847.8436371293 0.977282291030992
-41857.0386946124 0.977286877971996
-41870.0987075656 0.977291464258921
-41880.9206497455 0.977296049891834
-41894.6282097366 0.977300634870738
-41911.0052793932 0.977305219195721
-41928.6841305513 0.977309802866809
-41946.7698898588 0.977314385884065
-41967.0549170301 0.977318968247505
-41986.0254262871 0.97732354995723
-42001.6123825146 0.977328131013236
-42018.0626823925 0.977332711415607
-42035.3187370955 0.977337291164383
-42052.9483515336 0.977341870259567
-42069.8982666999 0.977346448701292
-42086.6055757698 0.977351026489511
-42102.1924136835 0.977355603624333
-42118.0013909276 0.977360180105811
-42130.4841194497 0.977364755933961
-42141.2443952273 0.977369331108821
-42152.2698067013 0.977373905630495
-42163.583068238 0.977378479498977
-42177.4786274431 0.977383052714334
-42192.7760647624 0.977387625276595
-42209.801777156 0.977392197185832
-42226.901828284 0.977396768442105
-42243.9419708206 0.977401339045432
-42259.9702985909 0.977405908995876
-42275.5615136444 0.977410478293472
-42290.1232335697 0.977415046938282
-42303.1233396518 0.977419614930331
-42316.3596600193 0.977424182269684
-42328.3666488319 0.97742874895641
-42338.342998013 0.977433314990537
-42349.0779586976 0.977437880372089
-42357.2025915074 0.977442445101157
-42361.7564636097 0.977447009177741
-42363.8311078 0.977451572601918
-42362.1618946164 0.977456135373745
-42356.1106750559 0.977460697493245
-42348.4575577327 0.977465258960482
-42342.2455952963 0.9774698197755
-42335.3941470502 0.977474379938361
-42328.4132316103 0.977478939449083
-42325.0077812276 0.977483498307709
-42322.4270988203 0.97748805651431
-42318.8330311468 0.977492614068959
-42313.1309771962 0.977497170971636
-42306.825799801 0.977501727222466
-42301.2765756905 0.977506282821448
-42296.4471797284 0.977510837768628
-42293.125184462 0.977515392064066
-42290.1338949638 0.977519945707798
-42285.4011849241 0.977524498699905
-42279.6419246318 0.977529051040393
-42275.9209362597 0.977533602729336
-42272.2707121863 0.977538153766785
-42271.8271938631 0.977542704152776
-42271.3908747011 0.977547253887344
-42270.4758505661 0.977551802970543
-42266.7817916436 0.977556351402452
-42263.5396242425 0.977560899183097
-42257.534113793 0.977565446312514
-42249.1828803534 0.977569992790748
-42239.0627749788 0.977574538617886
-42229.7407487087 0.977579083793928
-42222.0376075951 0.977583628318955
-42212.8748137854 0.977588172192974
-42205.5302140853 0.977592715416093
-42195.7992816263 0.977597257988336
-42185.7012131554 0.977601799909724
-42177.5365678674 0.977606341180334
-42168.2369455263 0.977610881800193
-42161.863957926 0.977615421769372
-42157.0583778796 0.97761996108787
-42154.1901607832 0.977624499755814
-42152.858427264 0.977629037773209
-42152.0178819056 0.977633575140066
-42150.3123820971 0.977638111856507
-42146.1015063734 0.977642647922516
-42140.3045935732 0.97764718333819
-42132.1740662389 0.977651718103536
-42118.7110126971 0.97765625221861
-42104.2676049971 0.977660785683497
-42086.9622325187 0.977665318498208
-42067.4615663583 0.977669850662796
-42048.1084283311 0.977674382177313
-42026.9387625452 0.977678913041803
-42007.3370087798 0.977683443256302
-41987.571057367 0.97768797282089
-41968.9203346029 0.977692501735619
-41951.4879590608 0.97769703000048
-41936.0802974122 0.977701557615589
-41922.8670710969 0.977706084580935
-41910.6910250657 0.977710610896618
-41901.4925761135 0.977715136562627
-41895.4035921723 0.977719661579059
-41894.2443742344 0.977724185945933
-41894.9370678485 0.977728709663345
-41897.311619432 0.977733232731278
-41899.8822855655 0.977737755149811
-41905.0380631336 0.977742276919006
-41912.4155480684 0.977746798038898
-41922.6647049389 0.977751318509477
-41932.4623082093 0.977755838330896
-41943.3300305687 0.977760357503153
-41953.8502922866 0.977764876026283
-41963.890486296 0.977769393900349
-41976.163845282 0.977773911125384
-41987.7494993288 0.977778427701452
-41998.0250026026 0.977782943628605
-42005.8607352763 0.97778745890687
-42014.0324980947 0.977791973536317
-42022.1103574952 0.977796487517007
-42027.2801937709 0.977801000848915
-42029.9647621956 0.97780551353218
-42030.3724812374 0.977810025566779
-42029.4498789104 0.977814536952796
-42027.2160333606 0.977819047690277
-42023.0632805188 0.977823557779286
-42019.4273157132 0.977828067219837
-42017.08876577 0.977832576011975
-42012.0161604775 0.977837084155789
-42008.2405279077 0.977841591651278
-42005.4342662838 0.97784609849854
-42003.1965221287 0.977850604697538
-42005.8588352077 0.977855110248433
-42006.5059640296 0.977859615151214
-42005.1660105896 0.977864119405917
-42003.1135957279 0.977868623012613
-42001.6997398722 0.977873125971345
-42000.072172395 0.977877628282176
-41997.0945757745 0.977882129945077
-41993.7857128203 0.97788663096021
-41993.1300211212 0.977891131327554
-41992.7245156132 0.977895631047191
-41993.0557729472 0.977900130119129
-41994.8380107212 0.977904628543427
-41999.0511512528 0.977909126320169
-42004.8414736703 0.977913623449323
-42011.5578191817 0.977918119931044
-42022.0374952699 0.977922615765302
-42036.2203971495 0.977927110952178
-42050.6364971348 0.977931605491733
-42065.2678823755 0.977936099383957
-42081.5652944184 0.977940592628958
-42097.8901868414 0.977945085226734
-42113.9320146339 0.977949577177355
-42128.0074780386 0.977954068480876
-42140.3969920673 0.977958559137357
-42151.5412982066 0.977963049146826
-42162.0344718414 0.977967538509332
-42170.5255101568 0.97797202722495
-42176.2283921737 0.977976515293677
-42179.3861100903 0.977981002715574
-42180.5437622959 0.977985489490714
-42181.0769126872 0.977989975619176
-42178.5034091348 0.977994461100912
-42172.8902383923 0.977998945936059
-42164.1742863202 0.978003430124604
-42156.1837724606 0.978007913666647
-42148.5496938545 0.978012396562158
-42141.4164570856 0.978016878811291
-42134.2391204535 0.978021360414016
-42127.3578894599 0.978025841370404
-42120.2160697252 0.978030321680518
-42113.9365385918 0.978034801344392
-42106.5990591045 0.978039280362069
-42101.8747400965 0.978043758733586
-42097.7958135083 0.97804823645902
-42095.3492495273 0.978052713538372
-42095.7204940156 0.978057189971766
-42096.9256702956 0.978061665759202
-42097.4731649801 0.978066140900721
-42098.6264157223 0.978070615396405
-42098.1885123578 0.978075089246253
-42097.4342149345 0.978079562450325
-42096.2037578094 0.978084035008712
-42094.3594306195 0.978088506921438
-42095.2406377491 0.978092978188547
-42094.2975612774 0.978097448810075
-42092.7997186147 0.9781019187861
-42090.8320105535 0.978106388116632
-42086.6557708021 0.97811085680173
-42080.9517163561 0.978115324841457
-42075.9165533214 0.978119792235886
-42072.0075456416 0.978124258985003
-42067.6058981063 0.978128725088909
-42062.3779284208 0.978133190547618
-42056.0987014979 0.978137655361203
-42047.7274467884 0.978142119529651
-42038.133285228 0.978146583053107
-42026.3888920395 0.978151045931553
-42012.773329714 0.978155508165083
-41999.5780223483 0.978159969753681
-41987.0541208664 0.978164430697442
-41971.3238983177 0.978168890996412
-41952.2745852387 0.978173350650616
-41932.8053332147 0.978177809660114
-41912.2091827667 0.978182268024953
-41891.7780699452 0.97818672574521
-41868.7818598004 0.978191182820884
-41844.6336863943 0.978195639252039
-41820.5728631247 0.978200095038743
-41796.4475724235 0.978204550181032
-41772.1583723765 0.978209004678932
-41748.957918079 0.978213458532548
-41728.81203218 0.978217911741854
-41708.6068016048 0.978222364306963
-41690.7196686326 0.978226816227904
-41677.0879376519 0.978231267504681
-41665.8931474521 0.978235718137413
-41658.2559765899 0.978240168126078
-41653.6477956982 0.978244617470794
-41651.959025065 0.97824906617154
-41653.80342031 0.978253514228413
-41656.3859242147 0.978257961641451
-41660.0472038197 0.978262408410712
-41663.3851976073 0.978266854536214
-41663.7932909172 0.97827130001802
-41663.8217810717 0.978275744856162
-41661.0822922123 0.978280189050722
-41655.3569451412 0.978284632601734
-41652.0225900741 0.978289075509249
-41649.9606316262 0.978293517773295
-41646.2582267926 0.97829795939395
-41642.5873206422 0.978302400371232
-41637.1429007415 0.978306840705183
-41631.2693505025 0.978311280395893
-41624.4895440733 0.978315719443395
-41619.9540842517 0.978320157847717
-41615.040010855 0.978324595608946
-41612.527149075 0.978329032727098
-41613.876840129 0.978333469202209
-41616.3419865553 0.97833790503434
-41619.7622856362 0.978342340223562
-41626.0928284988 0.978346774769909
-41634.9542401988 0.978351208673416
-41646.9787680952 0.978355641934162
-41661.1213905929 0.978360074552164
-41676.7439803424 0.978364506527493
-41693.4178502612 0.978368937860129
-41711.9191056784 0.978373368550223
-41730.5344018676 0.978377798597767
-41747.5642683285 0.978382228002828
-41761.8766452319 0.978386656765452
-41774.1885977812 0.978391084885647
-41784.5827462715 0.978395512363508
-41792.4023409167 0.978399939199081
-41797.7156045899 0.978404365392391
-41802.0816676269 0.978408790943489
-41802.7619236918 0.978413215852429
-41802.756168155 0.97841764011929
-41801.4650890417 0.978422063744063
-41802.0675236794 0.978426486726852
-41802.0147073135 0.97843090906764
-41804.7156438284 0.978435330766522
-41805.6492822647 0.978439751823553
-41807.2696552786 0.978444172238766
-41809.5252801916 0.978448592012214
-41814.7332448972 0.978453011143913
-41818.737802077 0.978457429633971
-41822.4728804594 0.978461847482357
-41825.7222815738 0.978466264689198
-41830.40652467 0.978470681254499
-41834.1030539699 0.978475097178325
-41838.2234781074 0.978479512460716
-41843.0554587769 0.978483927101735
-41847.2818256566 0.978488341101399
-41851.8468373426 0.978492754459796
-41856.9540517043 0.978497167176933
-41860.5110568987 0.978501579252853
-41863.8178759623 0.978505990687637
-41866.7095660173 0.978510401481364
-41867.6225432996 0.978514811634023
-41867.8358758207 0.978519221145685
-41867.588535526 0.978523630016393
-41867.4129161467 0.978528038246209
-41866.3946351741 0.978532445835129
-41866.4186974272 0.978536852783263
-41865.3065258138 0.978541259090635
-41863.7854164377 0.978545664757325
-41862.4403684191 0.978550069783339
-41861.0433210915 0.97855447416874
-41858.5991547489 0.978558877913533
-41858.4375609816 0.978563281017864
-41861.0472219786 0.978567683481711
-41865.51899987 0.978572085305118
-41869.8566022532 0.978576486488173
-41875.6115263331 0.978580887030902
-41881.1783622886 0.97858528693333
-41885.8435911933 0.978589686195536
-41890.8177069906 0.978594084817592
-41899.2434511929 0.978598482799468
-41911.1022332066 0.97860288014129
-41923.6936888444 0.978607276843081
-41935.8071871157 0.978611672904867
-41945.2446313612 0.978616068326748
-41955.8135986683 0.978620463108701
-41964.3843672031 0.978624857250816
-41972.3926290484 0.978629250753145
-41981.0574551379 0.978633643615732
-41990.7856656511 0.97863803583862
-42002.456913328 0.978642427421852
-42012.9586968979 0.978646818365481
-42023.492790529 0.978651208669558
-42032.4330563508 0.978655598334118
-42040.3225066054 0.978659987359252
-42047.4682520758 0.978664375744954
-42056.5474065667 0.978668763491307
-42064.043020303 0.978673150598351
-42073.5249182683 0.978677537066124
-42082.0569936254 0.978681922894684
-42093.7899089695 0.978686308084085
-42106.3388726948 0.978690692634334
-42120.541188469 0.978695076545556
-42134.3554468148 0.978699459817722
-42146.7806060612 0.978703842450928
-42156.1497905586 0.978708224445192
-42163.5390519978 0.978712605800602
-42168.7795865735 0.978716986517192
-42173.1000317026 0.978721366594987
-42173.9664031695 0.978725746034021
-42172.6627678838 0.978730124834402
-42170.0706263402 0.978734502996136
-42164.9757581897 0.978738880519293
-42158.2271841379 0.978743257403918
-42147.4766922908 0.978747633650025
-42133.721897715 0.978752009257695
-42118.370374537 0.978756384226998
-42100.7570018102 0.978760758557913
-42078.2238514934 0.978765132250566
-42054.439450244 0.978769505304963
-42028.8661953621 0.978773877721139
-42002.305696404 0.978778249499155
-41976.0054177426 0.97878262063909
-41950.6071330743 0.978786991140952
-41925.8992602534 0.978791361004847
-41900.7494195378 0.978795730230728
-41877.506953751 0.978800098818728
-41856.3737055819 0.978804466768863
-41833.2094403794 0.978808834081179
-41812.2624549246 0.978813200755733
-41791.3497646766 0.978817566792562
-41770.7102604845 0.978821932191718
-41752.0851553509 0.978826296953261
-41734.0892366509 0.978830661077226
-41717.4348398255 0.978835024563665
-41703.153446794 0.97883938741264
-41689.8116062072 0.978843749624176
-41674.6582491005 0.978848111198324
-41666.8089569018 0.978852472135137
-41662.109437832 0.978856832434676
-41662.3041812825 0.978861192096986
-41663.1433672902 0.978865551122098
-41666.8769372487 0.978869909510085
-41672.1246898012 0.978874267260998
-41679.13183096 0.978878624374825
-41686.7757096676 0.978882980851674
-41695.7413156351 0.978887336691588
-41706.9735584788 0.97889169189462
-41722.4252921101 0.978896046460792
-41736.1663319519 0.978900400390149
-41749.6055509429 0.978904753682781
-41763.4332076015 0.978909106338701
-41778.544195446 0.978913458357936
-41794.015518767 0.978917809740583
-41810.1541881597 0.978922160486693
-41826.3778980918 0.978926510596294
-41840.6157280061 0.978930860069398
-41855.4853927812 0.978935208906125
-41866.8338178597 0.978939557106478
-41878.8674500157 0.97894390467051
-41888.8762126281 0.978948251598247
-41897.685898902 0.978952597889795
-41905.2797259852 0.97895694354518
-41914.0855369596 0.978961288564426
-41922.2889261333 0.978965632947603
-41931.5309369257 0.978969976694763
-41943.4159608416 0.978974319805941
-41954.7379610003 0.978978662281171
-41964.8447777738 0.978983004120558
-41972.0186734437 0.978987345324084
-41979.9725829236 0.978991685891825
-41984.8269861244 0.978996025823863
-41987.1114576155 0.979000365120196
-41986.6892876418 0.979004703780902
-41983.2945132717 0.97900904180596
-41978.8888019045 0.979013379195514
-41972.7347918266 0.979017715949599
-41963.8348765145 0.979022052068228
-41954.3796926302 0.979026387551436
-41943.8633936063 0.979030722399332
-41930.2296274301 0.97903505661191
-41914.9459404745 0.979039390189225
-41899.6019864913 0.979043723131335
-41884.975497308 0.979048055438313
-41869.9915955284 0.979052387110193
-41854.4538250019 0.979056718146989
-41838.8523339363 0.9790610485488
-41822.7511905545 0.979065378315631
-41804.728095766 0.979069707447545
-41786.7108936856 0.979074035944602
-41769.9349791475 0.979078363806863
-41755.5353392669 0.979082691034336
-41741.2528435765 0.979087017627089
-41729.4263222913 0.979091343585185
-41718.9062859405 0.979095668908668
-41709.0987329537 0.979099993597559
-41701.5299071184 0.979104317651923
-41696.7037805973 0.979108641071828
-41693.9461046289 0.97911296385729
-41691.993282561 0.979117286008379
-41691.7133324735 0.979121607525158
-41693.2720309365 0.979125928407641
-41698.2013310609 0.979130248655897
-41703.3453843084 0.979134568269945
-41707.4578507093 0.979138887249834
-41713.4301462746 0.97914320559569
-41717.5160193219 0.979147523307484
-41723.7365103008 0.979151840385293
-41730.3608993464 0.979156156829163
-41737.3203489329 0.979160472639143
-41744.0525034825 0.97916478781525
-41747.5108919474 0.979169102357564
-41747.4053365272 0.979173416266126
-41748.6399304283 0.979177729541018
-41749.9537170066 0.979182042182244
-41750.0184355509 0.979186354189866
-41748.3574705001 0.979190665563927
-41745.0741621975 0.979194976304478
-41743.0164959493 0.979199286411564
-41741.2307000292 0.979203595885272
-41739.7203856695 0.97920790472559
-41736.1193749621 0.979212212932616
-41730.019591733 0.979216520506383
-41724.91114834 0.979220827446917
-41721.4858492291 0.979225133754287
-41721.054706481 0.979229439428538
-41721.8871626855 0.979233744469718
-41720.7572509078 0.979238048877882
-41722.2399936267 0.979242352653072
-41727.3281305467 0.979246655795349
-41732.951962114 0.97925095830472
-41738.4448441814 0.97925526018128
-41742.7385332142 0.979259561425067
-41746.2151531041 0.979263862036102
-41750.0802331684 0.979268162014484
-41752.6626297807 0.97927246136022
-41751.3101590673 0.979276760073377
-41747.7539354468 0.979281058154012
-41745.5967003428 0.979285355602126
-41743.6733306442 0.979289652417802
-41740.7522866631 0.979293948601118
-41737.6071887635 0.97929824415208
-41734.2172331076 0.979302539070741
-41729.0563248414 0.97930683335717
-41721.7119971869 0.979311127011391
-41714.0958583332 0.979315420033458
-41707.5930197731 0.979319712423421
-41700.5603282242 0.979324004181351
-41694.7251721083 0.979328295307281
-41690.0084304289 0.979332585801255
-41686.0971110802 0.979336875663324
-41680.3961493898 0.979341164893539
-41674.4705562922 0.979345453491935
-41669.4730809617 0.979349741458564
-41664.6285119777 0.979354028793504
-41662.5981569881 0.979358315496772
-41661.4762612255 0.979362601568426
-41660.9387736637 0.979366887008504
-41661.8805519411 0.9793711718171
-41666.7439101055 0.979375455994194
-41673.1921301543 0.979379739539883
-41679.3380173572 0.979384022454201
-41692.4601990849 0.979388304737172
-41706.7622413074 0.979392586388913
-41723.9294240704 0.979396867409402
-41741.9209390902 0.979401147798727
-41760.6495930525 0.979405427556912
-41779.8743122325 0.97940970668402
-41799.8414192397 0.979413985180091
-41819.4429294438 0.979418263045198
-41837.5228107081 0.979422540279372
-41854.4899377701 0.979426816882656
-41869.7461359316 0.979431092855104
-41883.2416693622 0.979435368196756
-41895.8948010278 0.979439642907675
-41906.9870879874 0.979443916987911
-41916.704219883 0.979448190437489
-41924.6426558269 0.979452463256479
-41929.4068030553 0.979456735444915
-41932.5402785191 0.979461007002877
-41933.3394912303 0.979465277930388
-41934.6003056561 0.9794695482275
-41937.833373774 0.979473817894236
-41943.8595631341 0.979478086930687
-41950.0554888542 0.979482355336894
-41955.8588475625 0.979486623112901
-41959.3915408173 0.97949089025873
-41963.3133512059 0.97949515677448
-41967.9957851038 0.979499422660157
-41971.891224672 0.979503687915832
-41975.5809694186 0.979507952541508
-41976.0331531624 0.979512216537313
-41975.3668552057 0.979516479903242
-41972.7919638936 0.979520742639348
-41966.4457288512 0.979525004745719
-41959.3277604644 0.979529266222322
-41951.2465198584 0.979533527069305
-41942.9333299595 0.979537787286651
-41935.0924891113 0.979542046874387
-41928.6470437916 0.979546305832665
-41922.2339692408 0.979550564161416
-41915.7882860566 0.979554821860758
-41908.4782965308 0.979559078930723
-41902.0134441183 0.979563335371364
-41896.4420268027 0.979567591182741
-41889.0045688544 0.979571846364831
-41880.6314800084 0.979576100917799
-41872.0077863642 0.979580354841602
-41863.7729140249 0.97958460813633
-41854.6912913576 0.979588860802034
-41844.69006807 0.979593112838728
-41835.8772496756 0.979597364246476
-41825.7617776089 0.979601615025345
-41816.9355365215 0.97960586517537
-41803.1646930222 0.97961011469662
-41789.6521328887 0.9796143635891
-41775.4051609876 0.979618611852911
-41760.4903650024 0.979622859488027
-41742.6999714164 0.979627106494595
-41722.0902276519 0.979631352872581
-41701.5024036529 0.979635598622057
-41680.6715236729 0.97963984374311
-41660.2576660242 0.979644088235757
-41638.1252283286 0.979648332100066
-41619.6290616691 0.979652575336025
-41599.1282324515 0.979656817943751
-41580.3458126423 0.979661059923266
-41560.3773420512 0.979665301274604
-41541.6400187805 0.979669541997854
-41523.5081421825 0.979673782093031
-41508.1044035483 0.979678021560186
-41494.0890747614 0.979682260399389
-41482.3065073087 0.979686498610682
-41469.7484805307 0.9796907361941
-41460.0650732146 0.979694973149664
-41449.0494840838 0.979699209477493
-41440.2329315013 0.979703445177591
-41430.5184937265 0.979707680250029
-41424.3568979565 0.979711914694839
-41420.2531778369 0.979716148512055
-41417.2326298339 0.979720381701765
-41418.5373097588 0.979724614263984
-41419.4532158855 0.979728846198763
-41421.8621762917 0.979733077506182
-41428.6323594836 0.979737308186264
-41434.9153907274 0.979741538239062
-41439.6375979396 0.979745767664636
-41443.1829768216 0.97974999646301
-41445.0318632859 0.979754224634252
-41447.3909201324 0.97975845217838
-41448.9173375174 0.979762679095481
-41451.1093598201 0.979766905385597
-41454.4050009526 0.979771131048798
-41457.3506422459 0.979775356085072
-41460.7738465365 0.979779580494524
-41465.984652991 0.979783804277171
-41472.2197386501 0.979788027433044
-41479.1989590602 0.979792249962251
-41488.0901229144 0.979796471864807
-41497.3373398159 0.979800693140753
-41509.1380857303 0.97980491379015
-41522.9783108981 0.979809133813041
-41540.1801853492 0.979813353209478
-41558.1612210413 0.979817571979501
-41579.0393307604 0.979821790123164
-41599.7164373468 0.979826007640554
-41623.4512911861 0.979830224531649
-41649.3003397789 0.979834440796547
-41674.9861713103 0.979838656435281
-41703.5645709351 0.97984287144792
-41731.1452003287 0.979847085834461
-41757.2734153272 0.979851299594992
-41778.6858371555 0.979855512729556
-41799.1985465256 0.979859725238249
-41816.4100156994 0.979863937121004
-41833.0930537389 0.979868148377974
-41845.6742044147 0.979872359009172
-41856.6945730187 0.979876569014661
-41864.2376949489 0.979880778394444
-41866.744945137 0.979884987148611
-41867.5196169924 0.979889195277222
-41867.8790495557 0.979893402780283
-41865.8828294837 0.979897609657871
-41861.4979230004 0.979901815910039
-41853.0087566378 0.979906021536812
-41845.0281341105 0.979910226538248
-41837.199218362 0.979914430914429
-41830.0833801852 0.979918634665348
-41821.5411219365 0.979922837791086
-41810.945411392 0.979927040291704
-41799.4795510226 0.979931242167215
-41789.1408573199 0.979935443417699
-41781.3323703369 0.97993964404318
-41774.3432650909 0.979943844043707
-41772.4196337073 0.979948043419373
-41774.1598953203 0.979952242170179
-41778.0147373213 0.979956440296187
-41782.6291465789 0.979960637797458
-41788.0439990257 0.979964834674025
-41795.7270348247 0.979969030925938
-41803.9978451722 0.97997322655325
-41814.6770142771 0.979977421556012
-41825.9636052138 0.979981615934293
-41837.1313124965 0.979985809688081
-41845.7899978314 0.979990002817509
-41854.3765527664 0.979994195322565
-41858.0550865387 0.979998387203309
-41860.2930369365 0.980002578459784
-41859.6062676061 0.980006769092049
-41857.322831774 0.980010959100174
-41852.2300029533 0.980015148484184
-41842.4446760776 0.980019337244129
-41828.6475006567 0.980023525380071
-41812.7234822095 0.980027712892023
-41793.2961923094 0.980031899780055
-41774.3812566581 0.980036086044256
-41753.6407892246 0.980040271684594
-41734.1293303502 0.980044456701193
-41709.6064131188 0.980048641094079
-41683.9982628395 0.980052824863263
-41661.7950063815 0.980057008008837
-41641.0756882278 0.98006119053085
-41620.8825541308 0.980065372429306
-41603.5143096258 0.980069553704315
-41589.1990960202 0.98007373435588
-41574.6616235433 0.980077914384081
-41563.3609716731 0.980082093788949
-41551.694779966 0.980086272570546
-41541.2185125469 0.980090450728877
-41533.3889739822 0.98009462826403
-41527.6090967739 0.980098805176094
-41525.6837537163 0.980102981465035
-41524.7382633318 0.980107157130962
-41524.4085976969 0.980111332173888
-41527.7995992254 0.980115506593873
-41533.4700200239 0.980119680390961
-41541.8615415176 0.980123853565211
-41550.3235413362 0.980128026116674
-41562.3884246807 0.980132198045412
-41575.518347325 0.980136369351438
-41585.9046146312 0.980140540034803
-41595.3723985561 0.980144710095596
-41604.6555437983 0.98014887953384
-41612.8383536689 0.980153048349587
-41619.7352795161 0.980157216542869
-41626.5608375553 0.980161384113765
-41631.0355013351 0.980165551062289
-41633.974718817 0.980169717388539
-41638.0914026992 0.980173883092538
-41640.4006403536 0.980178048174301
-41647.1563833366 0.980182212633906
-41658.0765822086 0.980186376471432
-41671.0860817243 0.980190539686885
-41686.9399547412 0.980194702280334
-41704.111189081 0.98019886425182
-41718.9147396111 0.980203025601405
-41732.3903792986 0.980207186329121
-41744.9483156476 0.980211346435019
-41757.0350765111 0.98021550591915
-41767.249432614 0.980219664781556
-41776.193242481 0.980223823022326
-41779.7361058046 0.980227980641454
-41784.1585566465 0.980232137639021
-41784.3068767683 0.980236294015086
-41783.3585436926 0.980240449769664
-41780.6404837469 0.980244604902786
-41776.5617135154 0.980248759414588
-41768.6647734738 0.980252913305038
-41761.1018565658 0.980257066574241
-41754.3699685084 0.980261219222185
