# dE [eV] lambda
-49876.0475215734 0.999783643847654
-49875.7013836693 0.999783782439951
-49875.3139101609 0.999783920963343
-49874.880990518 0.999784059417733
-49874.4712331004 0.999784197803218
-49874.0178543361 0.999784336119779
-49873.5593662487 0.999784474367512
-49873.0964799006 0.999784612546399
-49872.6235944377 0.999784750656458
-49872.113445246 0.99978488869771
-49871.6354508181 0.999785026670288
-49871.1829403699 0.999785164573981
-49870.7703868902 0.999785302409003
-49870.3670696995 0.999785440175409
-49869.979059521 0.999785577873066
-49869.6143108973 0.999785715502069
-49869.2743127233 0.999785853062476
-49868.958322789 0.999785990554308
-49868.6536141427 0.999786127977467
-49868.3619208609 0.999786265332204
-49868.0921177511 0.999786402618306
-49867.8275498042 0.999786539835987
-49867.6226893402 0.999786676985071
-49867.4265661769 0.99978681406581
-49867.2500444058 0.999786951078069
-49867.0311415773 0.999787088021905
-49866.8129656196 0.999787224897376
-49866.6069055785 0.999787361704501
-49866.4116125888 0.999787498443299
-49866.2610256144 0.999787635113713
-49866.1045882481 0.999787771715914
-49865.9510054835 0.999787908249808
-49865.8040908607 0.99978804471545
-49865.6814306915 0.999788181112939
-49865.5861681145 0.999788317442176
-49865.5171943387 0.999788453703335
-49865.468397962 0.999788589896281
-49865.4616451099 0.99978872602111
-49865.5075731532 0.99978886207784
-49865.6063792994 0.999788998066452
-49865.7183800924 0.99978913398712
-49865.8158840071 0.999789269839708
-49865.9372924901 0.999789405624311
-49866.082100547 0.99978954134091
-49866.2721335158 0.999789676989524
-49866.4780801722 0.999789812570249
-49866.6692250619 0.999789948083066
-49866.8686494591 0.999790083528069
-49867.0685884466 0.999790218905124
-49867.2726854584 0.999790354214364
-49867.5067229942 0.999790489455848
-49867.7624688125 0.999790624629479
-49868.0140923409 0.99979075973539
-49868.2880626235 0.999790894773562
-49868.5929903366 0.999791029743974
-49868.8889418469 0.999791164646762
-49869.1892063255 0.999791299481828
-49869.4770542999 0.999791434249268
-49869.7231780868 0.99979156894914
-49869.9350696581 0.999791703581345
-49870.1032736317 0.999791838146019
-49870.2836044341 0.999791972643179
-49870.4594296542 0.999792107072729
-49870.5938456736 0.999792241434842
-49870.7134033844 0.999792375729536
-49870.8209143046 0.999792509956675
-49870.9402579147 0.999792644116353
-49871.045309238 0.999792778208747
-49871.1057267866 0.999792912233679
-49871.1026513913 0.999793046191285
-49871.0674556687 0.999793180081583
-49871.0127417763 0.999793313904552
-49870.9508270219 0.999793447660171
-49870.8631697332 0.999793581348616
-49870.7915281591 0.999793714969825
-49870.7249980484 0.99979384852378
-49870.6454613514 0.999793982010575
-49870.5575477737 0.99979411543019
-49870.4601919817 0.999794248782683
-49870.3575769119 0.999794382068031
-49870.2564696944 0.999794515286294
-49870.1926884952 0.999794648437449
-49870.1335199754 0.999794781521593
-49870.0983582404 0.999794914538705
-49870.0520539999 0.999795047488881
-49870.0093585666 0.999795180372024
-49869.9795816881 0.999795313188188
-49869.9093293678 0.999795445937471
-49869.8266774793 0.999795578619851
-49869.7488169598 0.999795711235308
-49869.6861692612 0.999795843783938
-49869.6289334934 0.999795976265719
-49869.5583429011 0.99979610868071
-49869.4830429784 0.999796241028965
-49869.4226490463 0.999796373310348
-49869.4217595633 0.999796505525034
-49869.4329958149 0.999796637673038
-49869.4531182283 0.999796769754302
-49869.4828758141 0.99979690176896
-49869.5284717241 0.999797033716952
-49869.5476381443 0.999797165598336
-49869.5426155749 0.999797297413089
-49869.4948786095 0.999797429161231
-49869.4272955529 0.999797560842933
-49869.3592837852 0.999797692458021
-49869.2891961815 0.999797824006627
-49869.2292363771 0.999797955488809
-49869.1564583028 0.999798086904508
-49869.0950815758 0.999798218253739
-49869.0062927606 0.9997983495366
-49868.9069914448 0.999798480752991
-49868.8402512255 0.999798611903162
-49868.798577956 0.9997987429869
-49868.7888572144 0.999798874004337
-49868.7610385805 0.999799004955571
-49868.7448907453 0.999799135840461
-49868.737458051 0.999799266659103
-49868.7741472644 0.999799397411556
-49868.811526169 0.999799528097796
-49868.8753675996 0.999799658717881
-49868.9314408171 0.999799789271828
-49868.9641697381 0.999799919759655
-49868.9719890949 0.9998000501813
-49868.9740750073 0.999800180536938
-49869.0174798307 0.99980031082647
-49869.0791192594 0.999800441050029
-49869.1533550289 0.999800571207594
-49869.2553227491 0.999800701299183
-49869.3864976318 0.999800831324812
-49869.519889239 0.999800961284461
-49869.6755308349 0.999801091178224
-49869.8510080854 0.99980122100612
-49870.0707693159 0.999801350768086
-49870.3219022817 0.99980148046422
-49870.5952468841 0.999801610094577
-49870.8610055202 0.999801739659095
-49871.1128154696 0.999801869157872
-49871.3436102709 0.999801998591002
-49871.5614489322 0.999802127958267
-49871.7883335549 0.999802257259842
-49872.0135866599 0.999802386495822
-49872.2218052458 0.999802515666068
-49872.4368648853 0.999802644770713
-49872.6294582817 0.999802773809815
-49872.8098065806 0.999802902783234
-49873.0116600515 0.999803031691105
-49873.2089217516 0.999803160533444
-49873.4026637084 0.999803289310347
-49873.576923976 0.999803418021675
-49873.7549656455 0.99980354666764
-49873.9069296451 0.999803675248064
-49874.0413796579 0.999803803763081
-49874.1270017666 0.999803932212708
-49874.1810035994 0.999804060597002
-49874.2090180863 0.999804188915899
-49874.2496986344 0.999804317169537
-49874.2990211064 0.999804445357853
-49874.376071013 0.999804573480862
-49874.4029651845 0.999804701538585
-49874.3956583958 0.999804829531192
-49874.3723110241 0.999804957458467
-49874.2967625865 0.999805085320582
-49874.2372958271 0.999805213117555
-49874.1545202184 0.999805340849442
-49874.0403284317 0.99980546851618
-49873.9127887933 0.999805596117788
-49873.7668804889 0.999805723654398
-49873.599343682 0.999805851125872
-49873.4073513165 0.999805978532421
-49873.1770388159 0.999806105873945
-49872.9652995936 0.999806233150423
-49872.7130115088 0.999806360362065
-49872.4657696139 0.999806487508693
-49872.2598005467 0.99980661459048
-49872.0684358675 0.999806741607326
-49871.8654794735 0.999806868559325
-49871.6354209476 0.999806995446533
-49871.4006156071 0.999807122268928
-49871.1764586709 0.999807249026526
-49870.9608149773 0.999807375719305
-49870.7410688241 0.999807502347398
-49870.5175606635 0.999807628910783
-49870.2851389331 0.999807755409438
-49870.0634687898 0.999807881843379
-49869.865779919 0.9998080082127
-49869.655339568 0.999808134517497
-49869.4628944702 0.999808260757589
-49869.2571121168 0.999808386933191
-49869.0789746168 0.999808513044159
-49868.9475173635 0.999808639090591
-49868.8001134329 0.999808765072581
-49868.6558060526 0.999808890990027
-49868.4902269283 0.999809016843064
-49868.3524061272 0.999809142631589
-49868.2226314886 0.999809268355777
-49868.1172519762 0.999809394015525
-49868.0296681808 0.999809519610929
-49867.9607158371 0.999809645141966
-49867.883503688 0.999809770608652
-49867.844564591 0.999809896011159
-49867.8070195355 0.99981002134931
-49867.7330632017 0.999810146623196
-49867.7135905468 0.999810271832875
-49867.6639866043 0.999810396978401
-49867.6284755896 0.999810522059635
-49867.5607369057 0.999810647076748
-49867.4929312548 0.999810772029796
-49867.3867786119 0.999810896918599
-49867.3077833087 0.999811021743409
-49867.1960527879 0.999811146504125
-49867.1021083974 0.9998112712008
-49867.0273196879 0.999811395833373
-49866.9308718004 0.999811520402135
-49866.8547908597 0.999811644906787
-49866.7642417854 0.999811769347503
-49866.6582059616 0.999811893724299
-49866.5597541384 0.999812018037229
-49866.4649245999 0.999812142286232
-49866.3478061289 0.999812266471401
-49866.2715058467 0.999812390592713
-49866.2161927336 0.999812514650185
-49866.2024626423 0.999812638643949
-49866.2007906149 0.999812762573904
-49866.2539373062 0.999812886440145
-49866.3334745473 0.999813010242608
-49866.4086281437 0.999813133981466
-49866.5083307294 0.999813257656579
-49866.5984424801 0.999813381268
-49866.7064190799 0.999813504815864
-49866.8360026643 0.999813628300148
-49866.9610568842 0.999813751720788
-49867.1377874315 0.999813875077879
-49867.3238878086 0.999813998371513
-49867.514265047 0.999814121601473
-49867.7226695041 0.999814244768049
-49867.962115019 0.999814367871178
-49868.1708328134 0.999814490910835
-49868.3893617802 0.999814613887075
-49868.6409266628 0.999814736799915
-49868.9258243053 0.99981485964941
-49869.2121383081 0.999814982435535
-49869.4817086252 0.999815105158228
-49869.7617230941 0.999815227817778
-49870.0700316093 0.999815350413966
-49870.3920267757 0.999815472946926
-49870.6651271365 0.999815595416671
-49870.9255268179 0.999815717823141
-49871.1377903507 0.999815840166467
-49871.3220859372 0.999815962446548
-49871.5140949944 0.999816084663555
-49871.7022310106 0.999816206817465
-49871.8366416841 0.999816328908295
-49871.9252950218 0.999816450935939
-49871.9767663708 0.999816572900612
-49871.9795617567 0.999816694802288
-49871.9571323619 0.999816816640866
-49871.9647345211 0.999816938416517
-49871.927298668 0.999817060129178
-49871.9023842489 0.999817181778905
-49871.8754649275 0.99981730336575
-49871.7923353262 0.999817424889652
-49871.690145289 0.999817546350783
-49871.6316217199 0.99981766774896
-49871.6161128069 0.999817789084358
-49871.5590381176 0.99981791035695
-49871.5116086323 0.999818031566753
-49871.472577082 0.999818152713861
-49871.4332632739 0.999818273798209
-49871.4090800353 0.999818394819853
-49871.3775059361 0.999818515778767
-49871.3887585894 0.999818636675046
-49871.4246797654 0.999818757508705
-49871.4824737884 0.999818878279759
-49871.5465763882 0.999818998988183
-49871.6147323967 0.999819119633993
-49871.7204244976 0.9998192402174
-49871.8394574007 0.999819360738182
-49871.9710342271 0.999819481196474
-49872.0902065079 0.99981960159225
-49872.237831348 0.999819721925605
-49872.3521171617 0.999819842196553
-49872.4750231916 0.999819962405029
-49872.6027489413 0.999820082551248
-49872.6807899789 0.999820202635024
-49872.7471327334 0.999820322656375
-49872.835067839 0.999820442615511
-49872.9424648089 0.99982056251229
-49873.0383402419 0.999820682346845
-49873.1273108197 0.999820802119071
-49873.1938901499 0.999820921829182
-49873.2773662824 0.999821041477034
-49873.359860307 0.99982116106272
-49873.3929247041 0.999821280586177
-49873.422653912 0.999821400047576
-49873.4233171108 0.999821519446854
-49873.4274250219 0.999821638784026
-49873.4370060966 0.999821758059105
-49873.4456331673 0.999821877272147
-49873.4099718554 0.999821996423204
-49873.3815713803 0.999822115512252
-49873.3166895794 0.999822234539267
-49873.2724240598 0.99982235350438
-49873.2238013619 0.999822472407529
-49873.1650831584 0.999822591248765
-49873.0954305565 0.999822710028184
-49873.0269228968 0.99982282874576
-49872.9362762754 0.999822947401388
-49872.846977956 0.999823065995164
-49872.7581414544 0.999823184527258
-49872.682654159 0.999823302997488
-49872.6289914264 0.999823421406065
-49872.5570434099 0.999823539752886
-49872.5242719086 0.999823658037965
-49872.4628081444 0.999823776261355
-49872.3902016741 0.99982389442315
-49872.2965399469 0.999824012523246
-49872.1617812154 0.999824130561814
-49872.0042337015 0.999824248538673
-49871.8958491778 0.999824366454073
-49871.7665848367 0.99982448430787
-49871.651999385 0.999824602100157
-49871.5334653108 0.99982471983091
-49871.42844613 0.999824837500221
-49871.3342205621 0.999824955108064
-49871.2462059217 0.999825072654495
-49871.1689200942 0.999825190139486
-49871.125223431 0.999825307563133
-49871.0866342186 0.999825424925408
-49871.0792764442 0.999825542226247
-49871.0274557002 0.999825659465902
-49870.9860108216 0.999825776644188
-49870.9534097219 0.999825893761199
-49870.8739861261 0.999826010816988
-49870.7739444207 0.99982612781149
-49870.6839658411 0.999826244744839
-49870.598417596 0.999826361616967
-49870.5507107919 0.99982647842801
-49870.4836215084 0.99982659517782
-49870.3901787932 0.999826711866572
-49870.2949833822 0.999826828494201
-49870.2090106778 0.999826945060798
-49870.0962413005 0.999827061566338
-49870.0202070108 0.999827178010795
-49869.9314232412 0.999827294394303
-49869.8426458603 0.999827410716795
-49869.7515174237 0.999827526978325
-49869.6283074787 0.999827643179026
-49869.4928780218 0.999827759318753
-49869.3774326411 0.999827875397559
-49869.2675893133 0.999827991415497
-49869.146386535 0.999828107372582
-49869.0365735283 0.999828223268867
-49868.9955984266 0.999828339104364
-49868.9588304139 0.999828454879089
-49868.9300487802 0.999828570593014
-49868.9342341039 0.999828686246233
-49868.9619710768 0.99982880183872
-49869.0221912677 0.999828917370568
-49869.0949766184 0.999829032841671
-49869.1929027067 0.999829148252201
-49869.2758754681 0.999829263602093
-49869.390415329 0.999829378891439
-49869.5128250734 0.999829494120134
-49869.65491895 0.999829609288311
-49869.7672551503 0.999829724395864
-49869.8648760148 0.999829839443043
-49869.9947510867 0.999829954429665
-49870.103626578 0.999830069355862
-49870.2071668345 0.999830184221608
-49870.2952537835 0.999830299026915
-49870.3955335786 0.999830413771877
-49870.4663055456 0.999830528456388
-49870.5155988005 0.99983064308054
-49870.5543284341 0.999830757644467
-49870.5767176476 0.999830872148022
-49870.5793757587 0.999830986591299
-49870.5583687633 0.999831100974349
-49870.5020513495 0.999831215297107
-49870.4199652857 0.999831329559706
-49870.3562516973 0.999831443761999
-49870.2910317004 0.9998315579042
-49870.2186616973 0.999831671986239
-49870.1147702053 0.999831786008212
-49870.011308697 0.999831899970051
-49869.879577403 0.99983201387177
-49869.7224703655 0.999832127713461
-49869.5950054129 0.999832241495018
-49869.4910679978 0.999832355216653
-49869.4147603148 0.999832468878338
-49869.3367427125 0.999832582479969
-49869.2761743518 0.999832696021677
-49869.1917059936 0.999832809503514
-49869.1098709732 0.999832922925296
-49869.0449988149 0.999833036287353
-49869.0037326877 0.999833149589459
-49868.9740865036 0.999833262831748
-49868.9605359306 0.99983337601427
-49868.9339420705 0.999833489136961
-49868.9350222017 0.999833602199911
-49868.944971409 0.999833715203094
-49868.97617151 0.999833828146564
-49869.0238347726 0.999833941030293
-49869.0863494599 0.999834053854333
-49869.1735249372 0.999834166618817
-49869.296755158 0.999834279323559
-49869.4505854178 0.999834391968729
-49869.6032645163 0.999834504554342
-49869.7810071058 0.999834617080331
-49869.9662912961 0.999834729546747
-49870.1624067293 0.999834841953723
-49870.4083327228 0.999834954301113
-49870.6478936295 0.999835066589048
-49870.8721268521 0.999835178817581
-49871.0936582605 0.999835290986684
-49871.2998943372 0.999835403096292
-49871.5205882253 0.999835515146575
-49871.7409622619 0.999835627137427
-49871.9541129307 0.999835739068979
-49872.1769979475 0.999835850941165
-49872.3703724379 0.999835962754157
-49872.5721086137 0.999836074507767
-49872.7328006044 0.999836186202128
-49872.8795012879 0.999836297837293
-49873.0166870735 0.999836409413153
-49873.1599432749 0.999836520929881
-49873.2975697623 0.999836632387489
-49873.4521224192 0.999836743785951
-49873.6467119249 0.999836855125197
-49873.8148707261 0.99983696640544
-49873.9714529031 0.999837077626535
-49874.1312413549 0.99983718878857
-49874.262489179 0.999837299891561
-49874.3859760162 0.999837410935558
-49874.4895236902 0.999837521920573
-49874.5778021403 0.99983763284662
-49874.6497221663 0.999837743713711
-49874.7156772985 0.999837854521897
-49874.7629784638 0.99983796527115
-49874.7837098238 0.999838075961524
-49874.7444322272 0.999838186593069
-49874.6999943189 0.999838297165719
-49874.6427310157 0.999838407679645
-49874.5814338318 0.999838518134699
-49874.4839824457 0.999838628531055
-49874.3540383645 0.999838738868562
-49874.2328873226 0.999838849147395
-49874.1056926116 0.999838959367524
-49873.9599273927 0.999839069528961
-49873.8653940933 0.99983917963176
-49873.8032381165 0.99983928967593
-49873.7272931769 0.999839399661485
-49873.6716141743 0.999839509588398
-49873.6092348256 0.999839619456759
-49873.5609380977 0.99983972926658
-49873.5034115351 0.999839839017874
-49873.4400173222 0.999839948710652
-49873.3598522125 0.999840058344926
-49873.289178132 0.999840167920828
-49873.2136583162 0.99984027743821
-49873.1458183526 0.999840386897163
-49873.0929981497 0.99984049629774
-49873.0947182785 0.999840605639953
-49873.0731724074 0.999840714923772
-49873.0740564042 0.99984082414933
-49873.0766185777 0.999840933316598
-49873.0661889228 0.99984104242551
-49873.0369467094 0.999841151476154
-49873.0255472384 0.999841260468585
-49873.012421413 0.999841369402812
-49872.954771505 0.999841478278849
-49872.8576624116 0.999841587096667
-49872.7537457605 0.999841695856356
-49872.6432770944 0.999841804557929
-49872.5299025516 0.999841913201359
-49872.4711365831 0.999842021786695
-49872.4149718569 0.999842130313989
-49872.3657617243 0.999842238783214
-49872.3090385039 0.99984234719442
-49872.2648474504 0.99984245554766
-49872.2407746161 0.999842563842944
-49872.2494357325 0.999842672080204
-49872.2302142374 0.999842780259572
-49872.1899074017 0.999842888381019
-49872.1495441629 0.999842996444557
-49872.1185132253 0.999843104450236
-49872.0696218547 0.99984321239803
-49872.044214493 0.999843320288106
-49872.0368349758 0.99984342812028
-49872.0907399618 0.999843535894681
-49872.1665564366 0.99984364361136
-49872.2472602946 0.99984375127025
-49872.3661780685 0.999843858871481
-49872.4955426499 0.999843966415025
-49872.592452647 0.999844073900852
-49872.7282165758 0.999844181329094
-49872.8524066479 0.999844288699683
-49872.9725786366 0.99984439601263
-49873.0822862018 0.999844503267985
-49873.1947699239 0.999844610465761
-49873.2848323376 0.999844717606087
-49873.3548290028 0.999844824688815
-49873.4358283265 0.999844931714117
-49873.4860793717 0.999845038681924
-49873.550761281 0.999845145592166
-49873.5823248775 0.999845252445095
-49873.6005461558 0.999845359240641
-49873.6230410286 0.999845465978736
-49873.6109267718 0.999845572659432
-49873.5861851904 0.999845679282858
-49873.5771543275 0.999845785848906
-49873.5577213912 0.999845892357667
-49873.5350790653 0.999845998809152
-49873.4989716632 0.999846105203372
-49873.456927018 0.999846211540416
-49873.433909015 0.999846317820179
-49873.4259404112 0.999846424042828
-49873.3800311716 0.999846530208215
-49873.3024051308 0.999846636316473
-49873.1823642741 0.99984674236761
-49873.0619776013 0.999846848361639
-49872.9344347193 0.999846954298608
-49872.8017038797 0.999847060178531
-49872.6334113202 0.999847166001377
-49872.468701767 0.999847271767237
-49872.303824786 0.999847377476083
-49872.1635348113 0.999847483127924
-49872.0617889936 0.999847588722811
-49871.9602903209 0.999847694260796
-49871.854640833 0.999847799741927
-49871.7651352804 0.999847905166098
-49871.6760920511 0.999848010533398
-49871.5862709933 0.999848115843878
-49871.4992232659 0.999848221097548
-49871.4344699286 0.999848326294378
-49871.4067174931 0.999848431434501
-49871.3863550736 0.999848536517805
-49871.3625077938 0.999848641544423
-49871.2945024082 0.999848746514283
-49871.2010054097 0.999848851427478
-49871.1049787497 0.999848956283937
-49870.9813692768 0.99984906108383
-49870.8426336318 0.999849165827009
-49870.6998826326 0.999849270513643
-49870.5606516387 0.999849375143705
-49870.3962135406 0.999849479717161
-49870.2279734557 0.999849584234145
-49870.0787253257 0.999849688694547
-49869.9274089492 0.999849793098417
-49869.7496653608 0.999849897445884
-49869.5686935927 0.99985000173688
-49869.3894013502 0.999850105971415
-49869.2023058925 0.999850210149539
-49869.0658128161 0.999850314271302
-49868.9559382343 0.999850418336676
-49868.82450096 0.999850522345749
-49868.665732941 0.999850626298412
-49868.5079719837 0.999850730194836
-49868.3473207585 0.99985083403499
-49868.2258379172 0.999850937818885
-49868.0778472209 0.999851041546491
-49867.9414082913 0.999851145217858
-49867.7918717276 0.999851248833078
-49867.6484065346 0.999851352392118
-49867.5096568998 0.99985145589503
-49867.3987917277 0.999851559341783
-49867.2693056032 0.999851662732388
-49867.1676420583 0.999851766067015
-49867.0834473424 0.999851869345554
-49867.010258164 0.999851972567935
-49866.9349206642 0.999852075734407
-49866.8849888257 0.999852178844703
-49866.8679682383 0.999852281899229
-49866.8956507167 0.999852384897717
-49866.9448671269 0.999852487840298
-49866.9788656986 0.9998525907269
-49867.0563185659 0.999852693557654
-49867.1641033609 0.999852796332488
-49867.2827126562 0.999852899051495
-49867.4152918867 0.999853001714644
-49867.5793297571 0.999853104322063
-49867.739200889 0.999853206873643
-49867.9045715776 0.999853309369474
-49868.0777756382 0.999853411809566
-49868.2818217033 0.999853514193848
-49868.4862112416 0.99985361652249
-49868.7478355351 0.999853718795503
-49869.0171902453 0.999853821012815
-49869.27276803 0.999853923174517
-49869.5188030748 0.999854025280617
-49869.749081888 0.999854127331086
-49869.9762404736 0.999854229325894
-49870.1489425177 0.99985433126533
-49870.303064051 0.999854433149084
-49870.4584231828 0.999854534977405
-49870.6098772276 0.999854636750223
-49870.7535004537 0.999854738467548
-49870.917475522 0.999854840129548
-49871.0829098371 0.999854941735995
-49871.2309167546 0.999855043287097
-49871.3902877892 0.999855144782743
-49871.5462994527 0.999855246223144
-49871.6859902525 0.999855347608148
-49871.8147192629 0.999855448937847
-49871.9336356306 0.999855550212247
-49872.0306278948 0.99985565143136
-49872.1308810595 0.999855752595194
-49872.2403849646 0.999855853703839
-49872.4111822696 0.999855954757345
-49872.5699397495 0.99985605575556
-49872.711687927 0.999856156698615
-49872.8796059823 0.999856257586517
-49873.0870508446 0.999856358419357
-49873.249633691 0.999856459197026
-49873.3877612849 0.999856559919689
-49873.5165380125 0.99985666058728
-49873.6356113522 0.999856761199804
-49873.7333470766 0.999856861757312
-49873.8395519995 0.999856962259815
-49873.9740154391 0.999857062707399
-49874.0872480201 0.999857163099916
-49874.2177023361 0.999857263437574
-49874.3548155075 0.999857363720381
-49874.5162870309 0.999857463948148
-49874.6343751122 0.999857564121203
-49874.698893952 0.999857664239316
-49874.7690144468 0.999857764302656
-49874.8176465338 0.999857864311151
-49874.8612886213 0.999857964264851
-49874.8754701774 0.999858064163844
-49874.8662124509 0.999858164008021
-49874.8153184102 0.999858263797549
-49874.7458545622 0.999858363532318
-49874.6343316922 0.999858463212497
-49874.4939511276 0.999858562837895
-49874.3679710667 0.999858662408761
-49874.2144445018 0.999858761924942
-49874.0508963176 0.999858861386611
-49873.8905858818 0.999858960793653
-49873.703253087 0.999859060146158
-49873.4770049334 0.999859159444136
-49873.2556417283 0.999859258687635
-49873.0394103729 0.999859357876624
-49872.7942746612 0.999859457011112
-49872.5700778083 0.999859556091226
-49872.3474451894 0.999859655116898
-49872.1111335826 0.999859754088134
-49871.9074813657 0.999859853005025
-49871.7098213815 0.999859951867538
-49871.5261535774 0.999860050675682
-49871.3602775421 0.999860149429466
-49871.1976555382 0.999860248129059
-49871.0424241861 0.999860346774349
-49870.8920997258 0.999860445365385
-49870.7596573206 0.999860543902257
-49870.638916147 0.999860642384811
-49870.50835158 0.999860740813136
-49870.3732725046 0.999860839187403
-49870.2491452247 0.999860937507498
-49870.1033274694 0.999861035773431
-49869.9586915518 0.99986113398533
-49869.7803910644 0.999861232143044
-49869.6196091078 0.999861330246741
-49869.4749227095 0.999861428296429
-49869.3429602655 0.999861526292038
-49869.2337896862 0.999861624233615
-49869.1289324372 0.999861722121289
-49869.0362548085 0.999861819955029
-49868.9408765968 0.999861917734802
-49868.8514295356 0.999862015460658
-49868.7477694159 0.999862113132563
-49868.6527144959 0.999862210750649
-49868.5790123953 0.9998623083148
-49868.5454112336 0.999862405825268
-49868.5506492422 0.99986250328182
-49868.5675036399 0.999862600684624
-49868.5865909189 0.999862698033649
-49868.6399019354 0.999862795328902
-49868.7019910926 0.999862892570432
-49868.7686662036 0.999862989758247
-49868.8446511839 0.999863086892436
-49868.891941619 0.999863183972967
-49868.9417665519 0.999863280999807
-49868.999726123 0.999863377973045
-49869.0665507971 0.999863474892649
-49869.1326712505 0.999863571758667
-49869.1982621041 0.999863668571148
-49869.3220523795 0.999863765330099
-49869.4845904647 0.999863862035529
-49869.6527957828 0.999863958687485
-49869.7900020614 0.999864055285936
-49869.9031413683 0.999864151830929
-49870.0090411931 0.999864248322553
-49870.0867557213 0.999864344760696
-49870.1760693922 0.999864441145445
-49870.2376697758 0.999864537476849
-49870.3284381128 0.999864633754875
-49870.4267412325 0.999864729979612
-49870.5488179711 0.999864826151068
-49870.6686088865 0.999864922269169
-49870.7969730173 0.999865018334004
-49870.9376888954 0.999865114345662
-49871.0788710393 0.999865210304029
-49871.2238886455 0.999865306209194
-49871.380555581 0.999865402061205
-49871.5709444421 0.999865497860109
-49871.7727810339 0.999865593605834
-49871.9640499761 0.999865689298387
-49872.1743577642 0.999865784937818
-49872.3913998461 0.999865880524253
-49872.5708224618 0.99986597605766
-49872.766237741 0.999866071537967
-49872.9808909116 0.99986616696526
-49873.2146629339 0.99986626233959
-49873.4494735945 0.999866357660921
-49873.6508027781 0.999866452929304
-49873.9093228443 0.999866548144744
-49874.120556753 0.999866643307289
-49874.32686607 0.999866738416948
-49874.5285828639 0.999866833473728
-49874.7173714972 0.999866928477677
-49874.871865308 0.99986702342884
-49874.9987547041 0.999867118327067
-49875.0909249833 0.999867213172565
-49875.129195018 0.999867307965301
-49875.1712474428 0.999867402705364
-49875.1772478423 0.99986749739268
-49875.1808404793 0.999867592027176
-49875.1892127337 0.99986768660914
-49875.1952362584 0.99986778113838
-49875.17785263 0.999867875614943
-49875.0906741785 0.999867970038875
-49875.0096120756 0.999868064410267
-49874.9267613563 0.999868158729123
-49874.8633797223 0.99986825299533
-49874.7858625325 0.999868347209058
-49874.7113744634 0.999868441370273
-49874.6587595973 0.999868535478982
-49874.5904695515 0.999868629535151
-49874.4902800878 0.999868723538991
-49874.4071668885 0.999868817490265
-49874.3229276518 0.999868911389183
-49874.2262215562 0.999869005235792
-49874.1179586815 0.999869099029937
-49874.0129764456 0.999869192771747
-49873.9091865277 0.999869286461189
-49873.8291446938 0.99986938009839
-49873.7098763825 0.999869473683277
-49873.5996675608 0.999869567215857
-49873.487081028 0.999869660696257
-49873.4049190826 0.999869754124445
-49873.3070256036 0.999869847500386
-49873.2113679659 0.999869940824129
-49873.1422427196 0.999870034095721
-49873.0889545107 0.999870127315167
-49873.0678576686 0.999870220482556
-49873.0654631128 0.999870313597774
-49873.0781813565 0.999870406660949
-49873.1078361315 0.999870499672006
-49873.1567812915 0.999870592631074
-49873.18591849 0.999870685538078
-49873.2455905199 0.999870778393025
-49873.2994633318 0.999870871196124
-49873.350502345 0.999870963947261
-49873.4297956299 0.999871056646402
-49873.5245681433 0.999871149293674
-49873.624798601 0.999871241889003
-49873.7544680811 0.999871334432478
-49873.8716947535 0.999871426924104
-49873.9886412502 0.999871519363848
-49874.1144835513 0.999871611751877
-49874.2467880452 0.999871704088078
-49874.3959706149 0.999871796372498
-49874.5199760462 0.999871888605101
-49874.6422607016 0.999871980786017
-49874.7895213862 0.999872072915292
-49874.9482371049 0.999872164992771
-49875.0984354429 0.999872257018662
-49875.2475215533 0.999872348992932
-49875.3827094717 0.999872440915506
-49875.4998967511 0.999872532786391
-49875.6398923528 0.999872624605835
-49875.7645754172 0.999872716373642
-49875.8578924305 0.999872808089941
-49875.946915159 0.999872899754698
-49876.0464602334 0.999872991367958
-49876.1156738956 0.999873082929688
-49876.1682648595 0.999873174440016
-49876.1825161077 0.999873265898827
-49876.2110899089 0.999873357306287
-49876.2098396383 0.999873448662364
-49876.1874979694 0.999873539966984
-49876.1682786431 0.999873631220312
-49876.1146256933 0.999873722422235
-49876.0512408391 0.99987381357288
-49876.024405598 0.999873904672213
-49875.9940087236 0.99987399572024
-49875.9976485158 0.999874086717047
-49875.9668016788 0.999874177662602
-49875.9055906202 0.99987426855699
-49875.8508978788 0.999874359400096
-49875.7614376724 0.999874450192048
-49875.6897666845 0.999874540932852
-49875.5830968672 0.999874631622513
-49875.4958145638 0.999874722261079
-49875.4081621527 0.999874812848595
-49875.2998547254 0.999874903384947
-49875.1763775544 0.999874993870302
-49875.0169054202 0.999875084304626
-49874.8729546748 0.999875174687843
-49874.6994759242 0.999875265020162
-49874.5119157777 0.999875355301468
-49874.3254708123 0.999875445531846
-49874.1491528528 0.999875535711303
-49873.9366187714 0.999875625839846
-49873.722447275 0.999875715917479
-49873.5243767985 0.999875805944248
-49873.2973101454 0.999875895920201
-49873.0787210829 0.999875985845222
-49872.9061190205 0.999876075719518
-49872.7870168383 0.999876165542975
-49872.6662417745 0.999876255315758
-49872.5458054454 0.999876345037713
-49872.4327785718 0.999876434708967
-49872.3096806083 0.999876524329484
-49872.1846076412 0.999876613899312
-49872.0962744722 0.999876703418536
-49872.0297417418 0.999876792887081
