# dE [eV] lambda
-49491.9588689198 0.621964556601056
-49491.9127803897 0.621988187270376
-49491.7483695098 0.622011817555915
-49491.6265767427 0.622035447457609
-49491.4675442396 0.622059076975379
-49491.188533251 0.62208270610916
-49490.6793905681 0.622106334858875
-49490.4112043329 0.622129963224455
-49489.9415322198 0.622153591205828
-49489.4478852001 0.622177218802921
-49488.8171768967 0.622200846015663
-49488.2592061607 0.622224472843982
-49487.7254895718 0.622248099287809
-49487.030833051 0.62227172534707
-49486.5433295204 0.622295351021691
-49486.1858236257 0.622318976311603
-49485.9218766255 0.622342601216737
-49485.9071746119 0.622366225737016
-49485.8809831893 0.622389849872371
-49486.2010904698 0.622413473622732
-49486.5801437232 0.622437096988024
-49486.9005826727 0.622460719968176
-49487.5242412294 0.622484342563118
-49488.0394223357 0.622507964772778
-49488.3609664 0.622531586597082
-49488.5887030909 0.622555208035963
-49488.5738130621 0.622578829089344
-49488.4816672911 0.622602449757157
-49488.4037119452 0.622626070039329
-49488.4459005017 0.622649689935789
-49488.4418296695 0.622673309446464
-49488.5041691132 0.622696928571282
-49488.5603599558 0.622720547310176
-49488.5727921014 0.622744165663068
-49488.7377982726 0.62276778362989
-49488.966430449 0.622791401210573
-49489.2231347618 0.622815018405039
-49489.606869781 0.622838635213218
-49490.0811823873 0.622862251635044
-49490.4567864714 0.622885867670438
-49490.7826860917 0.622909483319334
-49491.0954940074 0.622933098581657
-49491.3384662981 0.622956713457336
-49491.634249971 0.622980327946301
-49491.8331016983 0.62300394204848
-49492.0946953891 0.623027555763799
-49492.357844456 0.623051169092187
-49492.5946402389 0.623074782033574
-49492.631384007 0.623098394587892
-49492.5558062943 0.623122006755062
-49492.1595471389 0.623145618535015
-49491.8257561607 0.62316922992768
-49491.3486314971 0.623192840932989
-49490.8507004509 0.623216451550863
-49490.3662433229 0.623240061781237
-49489.8193495369 0.623263671624037
-49489.3174744415 0.623287281079191
-49488.8306253266 0.623310890146626
-49488.5351174739 0.623334498826273
-49488.314988506 0.62335810711806
-49488.0734119444 0.623381715021915
-49487.9066417248 0.623405322537767
-49487.8623359721 0.623428929665542
-49487.9015814544 0.623452536405173
-49487.963622711 0.623476142756585
-49487.9314540233 0.623499748719706
-49487.8565360107 0.623523354294467
-49487.7042095949 0.623546959480795
-49487.4007143575 0.62357056427862
-49486.8320653465 0.623594168687867
-49485.9588961142 0.623617772708469
-49484.9110707551 0.62364137634035
-49483.7178236011 0.623664979583442
-49482.3552205633 0.623688582437673
-49481.0420305121 0.623712184902968
-49479.7295443629 0.623735786979258
-49478.4271252781 0.623759388666472
-49477.1002216698 0.623782989964541
-49475.7867011139 0.623806590873388
-49474.5583851444 0.623830191392944
-49473.4214350138 0.623853791523138
-49472.5203416682 0.623877391263897
-49471.822660185 0.623900990615152
-49471.2308265144 0.623924589576831
-49470.8311555953 0.623948188148861
-49470.7152507427 0.623971786331171
-49470.9301144803 0.62399538412369
-49471.3862764243 0.624018981526343
-49472.0943998304 0.624042578539063
-49472.6980084567 0.624066175161778
-49473.3241890647 0.624089771394415
-49473.9634601982 0.624113367236906
-49474.6015939026 0.624136962689174
-49475.3494335756 0.624160557751151
-49476.1297446356 0.624184152422765
-49476.9492804594 0.624207746703944
-49477.9018572176 0.624231340594619
-49478.6867375734 0.624254934094712
-49479.4562441761 0.62427852720416
-49480.3018612324 0.624302119922887
-49481.0796929284 0.62432571225082
-49481.9103785795 0.624349304187891
-49482.7101385621 0.624372895734028
-49483.5118340587 0.624396486889158
-49484.1338541544 0.624420077653211
-49484.7209303877 0.624443668026117
-49485.2695766314 0.624467258007799
-49485.8988004927 0.624490847598191
-49486.5533775983 0.624514436797218
-49487.0940661673 0.624538025604813
-49487.3163094557 0.624561614020899
-49487.2237596561 0.62458520204541
-49487.0697251368 0.62460878967827
-49486.9154103852 0.62463237691941
-49486.5094774192 0.624655963768759
-49485.9228328209 0.624679550226246
-49485.1408117962 0.624703136291795
-49484.3728877728 0.624726721965341
-49483.6666831861 0.624750307246809
-49483.0101758282 0.624773892136128
-49482.4441852705 0.624797476633225
-49481.9829795011 0.624821060738035
-49481.5204965647 0.624844644450478
-49480.9564038721 0.624868227770487
-49480.5601095726 0.624891810697993
-49480.2940577311 0.624915393232921
-49480.0245953479 0.624938975375199
-49479.841657825 0.62496255712476
-49479.6494359217 0.624986138481528
-49479.348176095 0.625009719445435
-49479.0623749744 0.625033300016405
-49478.88575301 0.625056880194371
-49478.938135409 0.625080459979262
-49479.1651343911 0.625104039371006
-49479.6130127152 0.625127618369528
-49480.1649212473 0.62515119697476
-49480.8320817414 0.625174775186631
-49481.4850500769 0.62519835300507
-49482.0009594243 0.62522193043
-49482.4839362429 0.625245507461357
-49482.8349196237 0.625269084099066
-49482.9161665677 0.625292660343057
-49483.0125240973 0.625316236193259
-49482.8087200529 0.625339811649598
-49482.5236210737 0.625363386712006
-49481.929828365 0.625386961380409
-49481.235091055 0.625410535654736
-49480.4051110381 0.625434109534919
-49479.4554845244 0.625457683020882
-49478.4723062235 0.625481256112556
-49477.5403616275 0.625504828809871
-49476.8040544769 0.625528401112752
-49476.1616925052 0.625551973021134
-49475.5030679487 0.625575544534939
-49474.9662262143 0.625599115654099
-49474.5430958689 0.625622686378539
-49474.2698516649 0.625646256708195
-49474.2006003122 0.62566982664299
-49474.058558194 0.625693396182854
-49474.0839954092 0.625716965327718
-49474.4040995473 0.625740534077505
-49474.796750008 0.625764102432149
-49475.1417036342 0.625787670391578
-49475.5080025047 0.625811237955718
-49476.0475486199 0.625834805124503
-49476.8017974168 0.625858371897857
-49477.5349471026 0.625881938275708
-49478.2608492211 0.625905504257988
-49479.0517408656 0.625929069844625
-49479.7539213191 0.625952635035549
-49480.4570250424 0.625976199830684
-49481.0991791247 0.625999764229964
-49481.7810065415 0.626023328233316
-49482.3573524377 0.626046891840665
-49482.9359119532 0.626070455051946
-49483.5008889083 0.626094017867087
-49484.085738368 0.626117580286011
-49484.6219885569 0.626141142308651
-49485.091286227 0.626164703934937
-49485.3563531997 0.626188265164796
-49485.4090046967 0.626211825998157
-49485.2965732673 0.626235386434945
-49485.0635781007 0.626258946475096
-49484.7902360297 0.626282506118534
-49484.35706141 0.62630606536519
-49483.6957686515 0.626329624214989
-49482.8403250602 0.626353182667865
-49482.0606781408 0.626376740723743
-49481.3296785728 0.626400298382554
-49480.4578604976 0.626423855644226
-49479.5507090539 0.626447412508687
-49478.4418575138 0.626470968975869
-49477.3252476897 0.626494525045696
-49476.0668262876 0.6265180807181
-49474.6218092156 0.626541635993011
-49473.236981887 0.626565190870352
-49472.1489709494 0.626588745350057
-49471.1352590969 0.626612299432055
-49470.2938652962 0.626635853116274
-49469.7170592622 0.626659406402639
-49469.3879531169 0.626682959291085
-49469.2452673793 0.626706511781537
-49469.2139786017 0.626730063873924
-49469.3073135937 0.626753615568176
-49469.4978091699 0.626777166864222
-49469.8062278975 0.626800717761991
-49470.1916025312 0.626824268261411
-49471.0937985963 0.62684781836241
-49472.2859777689 0.626871368064918
-49473.657098383 0.626894917368864
-49475.1015227779 0.626918466274177
-49476.6270623399 0.626942014780783
-49478.1297132888 0.626965562888618
-49479.5803637142 0.626989110597602
-49481.1386292802 0.627012657907669
-49482.4763596078 0.627036204818748
-49483.6637987575 0.627059751330767
-49484.8208104024 0.627083297443653
-49485.8413204139 0.627106843157339
-49486.8429329521 0.627130388471752
-49487.6210078629 0.627153933386819
-49488.3740158709 0.62717747790247
-49488.9748359613 0.627201022018634
-49489.5906374736 0.627224565735241
-49490.1621230166 0.627248109052219
-49490.7688412001 0.627271651969496
-49491.1629203679 0.627295194487005
-49491.2194897548 0.62731873660467
-49491.2461418467 0.62734227832242
-49491.2088252092 0.627365819640187
-49491.1491054958 0.627389360557899
-49490.9494897232 0.627412901075485
-49490.6813979777 0.627436441192872
-49490.2773789282 0.62745998090999
-49489.7468716494 0.627483520226769
-49488.9291854175 0.627507059143139
-49488.0463343811 0.627530597659025
-49487.2437531458 0.62755413577436
-49486.338376808 0.627577673489069
-49485.5203036924 0.627601210803085
-49484.8180422995 0.627624747716333
-49484.1972480975 0.627648284228746
-49483.614344402 0.627671820340249
-49483.1435671629 0.627695356050774
-49482.7521408159 0.627718891360249
-49482.5481079075 0.627742426268603
-49482.5207299162 0.627765960775763
-49482.7447442586 0.627789494881661
-49483.29329979 0.627813028586225
-49483.9268444251 0.627836561889384
-49484.6214719847 0.627860094791065
-49485.2034695396 0.627883627291202
-49485.9450488893 0.627907159389718
-49486.6824596306 0.627930691086546
-49487.3751346538 0.627954222381611
-49488.1609201009 0.627977753274847
-49488.627200734 0.628001283766179
-49488.9675914061 0.62802481385554
-49488.9381716685 0.628048343542855
-49488.7830743363 0.628071872828057
-49488.7032665146 0.628095401711069
-49488.4524987743 0.628118930191826
-49488.1386136836 0.628142458270255
-49487.8491306779 0.628165985946283
-49487.7010215836 0.628189513219842
-49487.5270735171 0.62821304009086
-49487.3460154143 0.628236566559266
-49487.2758458918 0.628260092624988
-49487.3255351337 0.628283618287954
-49487.4273796706 0.628307143548098
-49487.6020874922 0.628330668405345
-49487.8566600467 0.628354192859625
-49488.4419862587 0.628377716910867
-49489.1101179944 0.628401240558999
-49489.8515331081 0.628424763803954
-49490.5845059242 0.628448286645656
-49491.3189202902 0.628471809084036
-49492.0865678541 0.628495331119026
-49492.6956716273 0.62851885275055
-49493.2763274401 0.62854237397854
-49493.8470861912 0.628565894802925
-49494.3564305185 0.628589415223632
-49494.602113683 0.628612935240594
-49494.5177817921 0.628636454853735
-49494.2719188761 0.628659974062989
-49493.969497688 0.628683492868284
-49493.4129920465 0.628707011269543
-49492.7542183934 0.628730529266705
-49492.0830932177 0.628754046859692
-49491.2691376141 0.628777564048436
-49490.3165604408 0.628801080832863
-49489.5191116779 0.62882459721291
-49488.7256755207 0.628848113188496
-49488.1827920732 0.628871628759556
-49487.9466444913 0.628895143926017
-49488.0466271651 0.628918658687811
-49488.2919647819 0.628942173044864
-49488.6215743831 0.628965686997104
-49489.0606463012 0.628989200544464
-49489.331302909 0.629012713686873
-49489.5646807214 0.629036226424257
-49489.8166480966 0.629059738756545
-49490.0381267434 0.629083250683671
-49490.0320091283 0.62910676220556
-49489.9275224065 0.629130273322143
-49489.6741982443 0.629153784033344
-49489.2357850682 0.6291772943391
-49488.7550435291 0.629200804239336
-49488.2143589138 0.629224313733982
-49487.51452191 0.629247822822965
-49486.7399961667 0.629271331506216
-49485.9720873501 0.629294839783666
-49485.1756012751 0.629318347655241
-49484.2395284187 0.629341855120873
-49483.2112345209 0.629365362180488
-49482.1592894768 0.629388868834019
-49480.9527981721 0.629412375081389
-49479.8791837941 0.629435880922533
-49478.9160429838 0.62945938635738
-49478.1736261828 0.629482891385855
-49477.4248893617 0.629506396007892
-49476.905250233 0.629529900223416
-49476.5733018721 0.629553404032357
-49476.4745777316 0.629576907434649
-49476.4464989781 0.629600410430215
-49476.5894394815 0.629623913018987
-49476.842292799 0.629647415200896
-49477.2556845919 0.629670916975866
-49477.809388935 0.62969441834383
-49478.4412593437 0.629717919304718
-49479.0851909528 0.629741419858456
-49479.932310377 0.629764920004974
-49480.8591059765 0.629788419744204
-49481.9693292237 0.629811919076073
-49483.1158809791 0.629835418000511
-49484.2440679977 0.629858916517447
-49485.3531774231 0.629882414626809
-49486.4477585372 0.629905912328528
-49487.4242226883 0.629929409622531
-49488.3536862195 0.62995290650875
-49489.2593447497 0.629976402987115
-49490.0724730203 0.629999899057549
-49490.6482457537 0.630023394719989
-49490.9462508371 0.63004688997436
-49491.0874541855 0.630070384820591
-49490.8941669889 0.630093879258612
-49490.5927234843 0.630117373288354
-49490.3211220019 0.630140866909745
-49490.1293985908 0.630164360122712
-49490.015934004 0.630187852927188
-49489.8305983939 0.630211345323101
-49489.6893594712 0.63023483731038
-49489.621591085 0.630258328888951
-49489.6153222515 0.63028182005875
-49489.6569760349 0.630305310819702
-49489.6414470232 0.630328801171737
-49489.643605112 0.630352291114783
-49489.7224394357 0.63037578064877
-49489.7657696437 0.63039926977363
-49489.6636225008 0.63042275848929
-49489.4992941452 0.63044624679568
-49489.3162956371 0.630469734692726
-49489.1176205157 0.630493222180364
-49489.0699723499 0.630516709258516
-49489.1660159572 0.630540195927116
-49489.3074719338 0.630563682186093
-49489.6878654957 0.630587168035375
-49490.0692406471 0.63061065347489
-49490.5800140017 0.630634138504571
-49491.1764279142 0.630657623124345
-49491.8111442972 0.630681107334142
-49492.439208897 0.63070459113389
-49492.8603970361 0.63072807452352
-49493.0274906323 0.630751557502959
-49493.0265896045 0.630775040072141
-49492.8038982459 0.63079852223099
-49492.4810516532 0.630822003979439
-49492.0985003825 0.630845485317418
-49491.6464977025 0.630868966244851
-49491.1451840556 0.630892446761672
-49490.5248887597 0.63091592686781
-49489.8781144965 0.630939406563192
-49489.142734267 0.630962885847749
-49488.3112079349 0.630986364721413
-49487.4054047234 0.631009843184109
-49486.5891762377 0.631033321235766
-49485.7248039642 0.631056798876318
-49484.8291775271 0.631080276105691
-49484.1412427991 0.631103752923813
-49483.4515852536 0.631127229330619
-49482.7843893145 0.631150705326034
-49482.2850848469 0.631174180909989
-49481.755396974 0.631197656082411
-49481.3649755227 0.63122113084323
-49481.2791401272 0.631244605192381
-49481.2956444602 0.631268079129785
-49481.4278570732 0.631291552655376
-49481.6299526085 0.631315025769086
-49482.0765277073 0.631338498470837
-49482.5558360376 0.631361970760565
-49483.1441985668 0.631385442638195
-49483.6146679093 0.63140891410366
-49484.0945546858 0.631432385156888
-49484.2902992117 0.631455855797808
-49484.2991314502 0.631479326026349
-49484.2295405421 0.631502795842442
-49484.0853162188 0.631526265246017
-49483.7439338162 0.631549734237
-49483.1672393322 0.631573202815322
-49482.3746539954 0.631596670980916
-49481.6671431013 0.631620138733705
-49481.0058003974 0.631643606073622
-49480.3273818084 0.631667073000599
-49479.6091153617 0.631690539514561
-49478.9459935212 0.631714005615438
-49478.4176174357 0.631737471303164
-49477.9522064649 0.631760936577664
-49477.5372462776 0.631784401438866
-49477.1200337042 0.631807865886705
-49476.7382332425 0.631831329921108
-49476.1593710368 0.631854793542001
-49475.7487779699 0.631878256749318
-49475.3677027029 0.631901719542987
-49474.9211921915 0.631925181922939
-49474.6071594913 0.631948643889102
-49474.4068221283 0.631972105441403
-49474.1996823228 0.631995566579775
-49474.0625059346 0.632019027304148
-49474.1562660759 0.632042487614449
-49474.2912725661 0.632065947510607
-49474.5020529031 0.632089406992555
-49474.9494756629 0.632112866060221
-49475.2911892047 0.632136324713532
-49475.5959496293 0.632159782952419
-49475.8678656959 0.632183240776815
-49476.233355005 0.632206698186644
-49476.6539564937 0.632230155181838
-49477.0500207382 0.632253611762329
-49477.5188639749 0.632277067928044
-49478.028818557 0.63230052367891
-49478.3184469732 0.632323979014862
-49478.6418866513 0.632347433935826
-49479.0005958044 0.632370888441733
-49479.5591134037 0.63239434253251
-49480.0136310992 0.63241779620809
-49480.4945199343 0.632441249468401
-49481.0161906227 0.632464702313371
-49481.4984051579 0.632488154742933
-49481.9824353659 0.632511606757015
-49482.4379388967 0.632535058355545
-49482.9308642232 0.632558509538455
-49483.2933900762 0.632581960305671
-49483.6749875494 0.632605410657127
-49483.9349153635 0.632628860592751
-49484.0162884549 0.632652310112471
-49484.1697277631 0.632675759216217
-49484.3551410518 0.632699207903921
-49484.3226888502 0.63272265617551
-49484.2190593518 0.632746104030914
-49484.0567013585 0.632769551470064
-49483.8454558764 0.63279299849289
-49483.5797184577 0.632816445099316
-49483.4350791165 0.63283989128928
-49483.3257931414 0.632863337062706
-49483.2015003812 0.632886782419525
-49482.9595291925 0.632910227359665
-49482.7298376905 0.63293367188306
-49482.3339651474 0.632957115989638
-49481.9074467613 0.632980559679323
-49481.4943754063 0.633004002952053
-49480.9897583309 0.633027445807754
-49480.55106072 0.633050888246353
-49479.9980309853 0.633074330267782
-49479.3487227569 0.633097771871973
-49478.8166983144 0.633121213058854
-49477.9799250534 0.633144653828352
-49477.1638208901 0.633168094180399
-49476.2687150061 0.633191534114923
-49475.2414081664 0.633214973631857
-49474.2961584998 0.633238412731128
-49473.370424 0.633261851412665
-49472.3838960115 0.633285289676402
-49471.4437537339 0.633308727522265
-49470.5188381977 0.63333216495018
-49469.6543727634 0.633355601960085
-49468.9008938836 0.633379038551905
-49468.2663330713 0.63340247472557
-49467.7678004932 0.633425910481008
-49467.3592314965 0.633449345818155
-49467.2997951351 0.633472780736933
-49467.6034759959 0.633496215237275
-49468.0861675318 0.633519649319111
-49468.5460449701 0.633543082982372
-49468.9944046943 0.633566516226986
-49469.4807725047 0.633589949052881
-49470.1596137048 0.633613381459987
-49470.9263368656 0.63363681344824
-49471.7898911777 0.633660245017562
-49472.5592795638 0.633683676167884
-49473.4654873642 0.633707106899142
-49474.3325022858 0.633730537211259
-49475.1661161396 0.633753967104168
-49475.9292398301 0.633777396577795
-49476.6952663498 0.633800825632072
-49477.2964629726 0.63382425426693
-49477.7935102479 0.633847682482298
-49478.0342952809 0.633871110278105
-49478.2923074203 0.633894537654282
-49478.4974385526 0.633917964610757
-49478.6382261619 0.633941391147462
-49478.7736961695 0.633964817264325
-49479.0504389695 0.633988242961274
-49479.2958278872 0.634011668238243
-49479.5270464947 0.634035093095159
-49479.7876312239 0.634058517531954
-49480.0645279532 0.634081941548555
-49480.4019112186 0.634105365144891
-49480.9151717482 0.634128788320899
-49481.4408005434 0.6341522110765
-49482.1133764258 0.634175633411626
-49482.94218811 0.63419905532621
-49483.8616060437 0.634222476820179
-49484.6376355808 0.634245897893467
-49485.2766937945 0.634269318545997
-49486.0538186098 0.6342927387777
-49486.7915987592 0.634316158588512
-49487.5179248157 0.634339577978357
-49488.0121310263 0.634362996947167
-49488.3850198197 0.634386415494871
-49488.5858604359 0.6344098336214
-49488.7284590441 0.634433251326684
-49488.6429176873 0.63445666861065
-49488.3419090408 0.634480085473231
-49488.0520085548 0.634503501914356
-49487.6074319894 0.634526917933951
-49486.9171644039 0.634550333531951
-49485.9397047146 0.634573748708287
-49484.726536616 0.634597163462881
-49483.4531781687 0.63462057779567
-49482.2234466601 0.634643991706581
-49480.9870035485 0.634667405195545
-49479.956874856 0.634690818262488
-49479.0196508136 0.634714230907346
-49478.2943897135 0.634737643130046
-49477.6753651753 0.634761054930516
-49477.3634645461 0.634784466308688
-49477.2502403521 0.634807877264492
-49477.0676559972 0.634831287797858
-49477.0456528488 0.634854697908714
-49477.1595340685 0.634878107596989
-49477.3103017452 0.634901516862617
-49477.5280249978 0.634924925705527
-49477.6974214008 0.634948334125647
-49477.788554272 0.634971742122906
-49477.8881644606 0.634995149697236
-49477.8518383735 0.635018556848566
-49477.9280444456 0.635041963576825
-49477.9684802109 0.635065369881946
-49478.1449708546 0.635088775763856
-49478.3955649002 0.635112181222487
-49478.7327080847 0.635135586257767
-49478.990778752 0.635158990869625
-49479.3438867368 0.635182395057995
-49479.5672112264 0.635205798822802
-49479.7452158811 0.635229202163979
-49479.7866508792 0.635252605081458
-49479.7739731428 0.635276007575163
-49479.7490501274 0.635299409645027
-49479.6934170411 0.635322811290981
-49479.5675470053 0.635346212512956
-49479.2571871199 0.635369613310876
-49478.9417416438 0.635393013684676
-49478.7686681235 0.635416413634286
-49478.5729801303 0.635439813159635
-49478.283212622 0.635463212260651
-49477.8205843334 0.635486610937267
-49477.3264856728 0.63551000918941
-49477.0363094509 0.635533407017013
-49476.7920400996 0.635556804420002
-49476.5953187717 0.63558020139831
-49476.6624028103 0.635603597951868
-49477.0447740954 0.635626994080604
-49477.5628830817 0.635650389784447
-49478.2134896886 0.635673785063329
-49478.7171861881 0.63569717991718
-49479.0515902154 0.635720574345927
-49479.2652897701 0.635743968349504
-49479.3395553337 0.635767361927839
-49479.2551890669 0.63579075508086
-49479.043135703 0.635814147808503
-49478.694353896 0.63583754011069
-49478.2636582295 0.635860931987358
-49477.846690097 0.635884323438432
-49477.3499994526 0.635907714463845
-49476.7081350726 0.635931105063528
-49476.0862012112 0.635954495237407
-49475.337079285 0.635977884985414
-49474.5448177179 0.636001274307479
-49473.6824320873 0.636024663203534
-49472.8576221397 0.636048051673507
-49472.0974413641 0.636071439717326
-49471.3092899643 0.636094827334924
-49470.6775266338 0.63611821452623
-49470.3006307471 0.636141601291175
-49470.0202467231 0.636164987629688
-49469.7241435222 0.636188373541699
-49469.5086624298 0.636211759027138
-49469.3527157902 0.636235144085937
-49469.2658190551 0.636258528718022
-49469.3006196929 0.636281912923328
-49469.4158744032 0.636305296701781
-49469.7718182127 0.636328680053312
-49470.3551256341 0.636352062977854
-49471.0149860837 0.636375445475334
-49471.5789039422 0.63639882754568
-49472.254851508 0.636422209188829
-49472.9012407917 0.636445590404706
-49473.3700147129 0.636468971193242
-49473.7954357641 0.636492351554365
-49474.1019320228 0.63651573148801
-49474.508105539 0.636539110994101
-49474.8674412891 0.636562490072572
-49475.2467781263 0.636585868723355
-49475.5097442869 0.636609246946375
-49475.972433953 0.636632624741565
-49476.5202792507 0.636656002108857
-49477.2058920946 0.636679379048176
-49478.1963591161 0.636702755559455
-49479.1022785772 0.636726131642626
-49480.1583084549 0.636749507297616
-49481.070776245 0.636772882524356
-49482.0405926924 0.636796257322775
-49482.9030536415 0.636819631692807
-49483.8005107109 0.636843005634379
-49484.5270275781 0.636866379147422
-49485.1125047374 0.636889752231864
-49485.4959667009 0.636913124887637
-49485.8267769144 0.636936497114672
-49485.8921629835 0.6369598689129
-49485.5761017198 0.636983240282247
-49484.9905803388 0.637006611222647
-49484.1424569557 0.637029981734029
-49483.0355243856 0.637053351816322
-49481.9671490053 0.637076721469455
-49480.7705484974 0.637100090693364
-49479.4999834261 0.637123459487973
-49478.2915181538 0.637146827853216
-49477.0336869069 0.63717019578902
-49475.8762625985 0.637193563295316
-49474.9481315776 0.637216930372036
-49474.0179842128 0.637240297019112
-49473.1813481857 0.637263663236467
-49472.4306931298 0.637287029024038
-49471.8232073452 0.637310394381752
-49471.062240609 0.637333759309539
-49470.2600177816 0.63735712380733
-49469.6627528527 0.637380487875056
-49469.1375114785 0.637403851512647
-49468.4660215847 0.637427214720032
-49467.817071784 0.637450577497141
-49467.2694152816 0.637473939843907
-49466.6475300493 0.637497301760258
-49466.0439423207 0.637520663246122
-49465.4113643377 0.637544024301435
-49464.7724613087 0.637567384926122
-49464.3690462081 0.637590745120116
-49464.1059684428 0.637614104883346
-49463.783527407 0.637637464215742
-49463.7838620211 0.637660823117237
-49463.9289905387 0.637684181587755
-49464.3183979584 0.637707539627233
-49464.7905245456 0.637730897235599
-49465.4169512877 0.637754254412781
-49466.0935790297 0.637777611158712
-49466.793764199 0.63780096747332
-49467.631795708 0.63782432335654
-49468.5804989216 0.637847678808296
-49469.6354627567 0.637871033828521
-49470.667464401 0.637894388417146
-49471.7409046204 0.637917742574101
-49472.9450745864 0.637941096299314
-49473.9052113402 0.637964449592719
-49474.7833840798 0.637987802454242
-49475.5240458068 0.638011154883816
-49476.2232468016 0.638034506881375
-49477.0421913541 0.638057858446842
-49477.7194014671 0.63808120958015
-49478.5056904879 0.638104560281231
-49479.3155344428 0.638127910550015
-49480.2374334067 0.638151260386429
-49481.1531294921 0.638174609790405
-49481.9280840441 0.638197958761877
-49482.6416760178 0.638221307300772
-49483.3136094868 0.638244655407019
-49484.0145638994 0.638268003080551
-49484.4673596253 0.638291350321296
-49484.8513624968 0.638314697129187
-49484.9717490774 0.638338043504152
-49484.8708360432 0.638361389446121
-49484.6300231777 0.638384734955026
-49484.2126481785 0.638408080030799
-49483.7249810046 0.638431424673366
-49482.9784666148 0.638454768882659
-49482.0815990376 0.638478112658608
-49481.1947935321 0.638501456001147
-49480.2033993519 0.638524798910202
-49478.9846244768 0.638548141385706
-49477.5871180274 0.638571483427587
-49476.2542198011 0.638594825035778
-49475.0197451849 0.638618166210206
-49473.7149780856 0.638641506950805
-49472.3220118099 0.638664847257503
-49470.9570504131 0.638688187130231
-49469.7240350575 0.638711526568919
-49468.7464546464 0.638734865573498
-49467.8658754312 0.638758204143898
-49467.1183956699 0.63878154228005
-49466.4897280947 0.638804879981883
-49466.0180817337 0.63882821724933
-49465.7303345087 0.638851554082318
-49465.6116373498 0.63887489048078
-49465.5845565391 0.638898226444644
-49465.6206886362 0.638921561973845
-49465.8151921131 0.638944897068307
-49465.8840785189 0.638968231727964
-49466.0031952291 0.638991565952747
-49466.0640180377 0.639014899742585
-49466.1619824108 0.639038233097408
-49466.4250365259 0.63906156601715
-49466.7306498679 0.639084898501735
-49466.7844593902 0.6391082305511
-49466.8217726054 0.639131562165171
-49466.9827957884 0.639154893343882
-49467.2552020631 0.63917822408716
-49467.3801245619 0.639201554394936
-49467.6132513798 0.639224884267143
-49467.9005351581 0.639248213703709
-49468.287955709 0.639271542704566
-49468.5358386131 0.639294871269642
-49468.6925015404 0.63931819939887
-49468.888008785 0.63934152709218
-49469.0960947958 0.639364854349501
-49469.2488632406 0.639388181170765
-49469.2880037479 0.6394115075559
-49469.4489224151 0.639434833504842
-49469.6354471199 0.639458159017517
-49469.8763121163 0.639481484093854
-49470.2212817623 0.639504808733788
-49470.6119436895 0.639528132937247
-49470.9935123381 0.63955145670416
-49471.4304790713 0.63957478003446
-49471.8351914899 0.639598102928079
-49472.4540991828 0.639621425384942
-49473.3639040015 0.639644747404984
-49474.1454814883 0.639668068988135
-49474.7816360323 0.639691390134323
-49475.5061730581 0.63971471084348
-49476.2032629258 0.63973803111554
-49476.8040435465 0.63976135095043
-49477.1951412198 0.639784670348077
-49477.5252739763 0.639807989308416
-49477.6345034527 0.639831307831378
-49477.6449100386 0.639854625916894
-49477.4892601113 0.639877943564888
-49477.1935834274 0.639901260775299
-49476.88567201 0.639924577548055
-49476.5026236687 0.639947893883084
-49476.1117690848 0.639971209780318
-49475.684843904 0.639994525239685
-49475.2651563972 0.640017840261122
-49474.823120908 0.640041154844554
-49474.4245957413 0.640064468989913
-49473.882637623 0.64008778269713
-49473.4093112085 0.640111095966135
-49472.8732084425 0.64013440879686
-49472.2433341253 0.640157721189232
-49471.6392715541 0.640181033143184
-49471.1349220195 0.640204344658651
-49470.5630832488 0.640227655735553
-49470.0297275562 0.64025096637383
-49469.5635016029 0.64027427657341
-49469.069016047 0.640297586334222
-49468.611944501 0.640320895656195
-49468.2233649307 0.640344204539265
-49467.9125813292 0.640367512983359
-49467.4368107606 0.640390820988406
-49466.9752995222 0.640414128554341
-49466.5815221238 0.640437435681093
-49466.0647885814 0.64046074236859
-49465.4723543837 0.640484048616765
-49464.8547259338 0.640507354425548
-49464.0656833221 0.640530659794871
-49463.2216797041 0.640553964724666
-49462.4903403213 0.640577269214856
-49461.7209877091 0.640600573265378
-49461.0497974424 0.640623876876165
-49460.4745294302 0.640647180047141
-49459.964964045 0.640670482778238
-49459.5384764869 0.640693785069391
-49459.3927115034 0.640717086920527
-49459.3493945127 0.640740388331576
-49459.4517781186 0.640763689302471
-49459.5186422536 0.640786989833143
-49459.6815260693 0.64081028992352
-49459.7732956661 0.640833589573535
-49459.6935889377 0.640856888783118
-49459.7653944998 0.640880187552198
-49459.9373829096 0.640903485880707
-49460.0578879943 0.640926783768577
-49460.0726719788 0.640950081215737
-49460.1630125538 0.640973378222117
-49460.3264511461 0.640996674787651
-49460.4795129235 0.641019970912266
-49460.6211051359 0.641043266595894
-49460.9158369436 0.641066561838467
-49461.228655631 0.641089856639914
-49461.7161591864 0.641113151000167
-49462.3231983057 0.641136444919154
-49463.1239004668 0.641159738396809
-49464.1538926921 0.641183031433058
-49465.3961481553 0.641206324027839
-49466.7661980319 0.641229616181079
-49468.1070657837 0.641252907892707
-49469.3808285441 0.641276199162654
-49470.5915542377 0.641299489990854
-49471.625134542 0.641322780377233
-49472.6182705312 0.641346070321727
